36.5657049,-79.21288,0
36.5657116,-79.21288,0
36.5657256,-79.2128793,0
36.5657466,-79.2128783,0
36.5657466,-79.2128783,0
36.565772,-79.2128797,0
36.5657783,-79.21288,0
36.5657923,-79.2128793,0
36.5658133,-79.2128783,0
36.5658133,-79.2128783,0
36.5658399,-79.2128743,0
36.5658466,-79.2128733,0
36.56586,-79.2128706,0
36.56588,-79.2128666,0
36.56588,-79.2128666,0
36.565908,-79.21286,0
36.565915,-79.2128583,0
36.5659283,-79.2128543,0
36.5659483,-79.2128483,0
36.5659483,-79.2128483,0
36.5659749,-79.2128417,0
36.5659816,-79.21284,0
36.5659956,-79.2128353,0
36.5660166,-79.2128283,0
36.5660166,-79.2128283,0
36.5660433,-79.2128177,0
36.56605,-79.212815,0
36.5660633,-79.2128096,0
36.5660833,-79.2128016,0
36.5660833,-79.2128016,0
36.5661099,-79.2127923,0
36.5661166,-79.21279,0
36.56613,-79.2127846,0
36.56615,-79.2127766,0
36.56615,-79.2127766,0
36.5661766,-79.2127646,0
36.5661833,-79.2127616,0
36.5661966,-79.212755,0
36.5662166,-79.212745,0
36.5662166,-79.212745,0
36.566242,-79.212729,0
36.5662483,-79.212725,0
36.5662616,-79.212717,0
36.5662816,-79.212705,0
36.5662816,-79.212705,0
36.566307,-79.2126876,0
36.5663133,-79.2126833,0
36.566326,-79.212674,0
36.566345,-79.21266,0
36.566345,-79.21266,0
36.5663703,-79.2126386,0
36.5663766,-79.2126333,0
36.5663893,-79.2126226,0
36.5664083,-79.2126066,0
36.5664083,-79.2126066,0
36.5664323,-79.212588,0
36.5664383,-79.2125833,0
36.5664503,-79.2125733,0
36.5664683,-79.2125583,0
36.5664683,-79.2125583,0
36.5664909,-79.2125369,0
36.5664966,-79.2125316,0
36.5665086,-79.2125196,0
36.5665266,-79.2125016,0
36.5665266,-79.2125016,0
36.5665493,-79.212479,0
36.566555,-79.2124733,0
36.5665663,-79.2124606,0
36.5665833,-79.2124416,0
36.5665833,-79.2124416,0
36.5666047,-79.2124163,0
36.56661,-79.21241,0
36.5666206,-79.2123973,0
36.5666366,-79.2123783,0
36.5666366,-79.2123783,0
36.5666566,-79.2123503,0
36.5666616,-79.2123433,0
36.5666723,-79.21233,0
36.5666883,-79.21231,0
36.5666883,-79.21231,0
36.5667083,-79.2122846,0
36.5667133,-79.2122783,0
36.5667233,-79.2122643,0
36.5667383,-79.2122433,0
36.5667383,-79.2122433,0
36.5667583,-79.2122167,0
36.5667633,-79.21221,0
36.5667733,-79.2121953,0
36.5667883,-79.2121733,0
36.5667883,-79.2121733,0
36.5668069,-79.2121427,0
36.5668116,-79.212135,0
36.566821,-79.2121196,0
36.566835,-79.2120966,0
36.566835,-79.2120966,0
36.5668536,-79.212066,0
36.5668583,-79.2120583,0
36.5668676,-79.2120423,0
36.5668816,-79.2120183,0
36.5668816,-79.2120183,STOP(0 128 255)
36.5669003,-79.2119849,0
36.566905,-79.2119766,0
36.5669143,-79.2119606,0
36.5669283,-79.2119366,0
36.5669283,-79.2119366,0
36.5669469,-79.211906,0
36.5669516,-79.2118983,0
36.5669603,-79.2118823,0
36.5669733,-79.2118583,0
36.5669733,-79.2118583,0
36.5669919,-79.2118263,0
36.5669966,-79.2118183,0
36.5670053,-79.2118016,0
36.5670183,-79.2117766,0
36.5670183,-79.2117766,0
36.5670369,-79.211742,0
36.5670416,-79.2117333,0
36.5670503,-79.211716,0
36.5670633,-79.21169,0
36.5670633,-79.21169,0
36.5670793,-79.2116553,0
36.5670833,-79.2116466,0
36.567092,-79.2116286,0
36.567105,-79.2116016,0
36.567105,-79.2116016,0
36.567121,-79.2115656,0
36.567125,-79.2115566,0
36.5671336,-79.2115386,0
36.5671466,-79.2115116,0
36.5671466,-79.2115116,0
36.567164,-79.2114783,0
36.5671683,-79.21147,0
36.567177,-79.2114526,0
36.56719,-79.2114266,0
36.56719,-79.2114266,0
36.5672073,-79.2113906,0
36.5672116,-79.2113816,0
36.567221,-79.2113643,0
36.567235,-79.2113383,0
36.567235,-79.2113383,0
36.5672523,-79.2113037,0
36.5672566,-79.211295,0
36.5672653,-79.211277,0
36.5672783,-79.21125,0
36.5672783,-79.21125,0
36.5672957,-79.2112153,0
36.5673,-79.2112066,0
36.567308,-79.2111886,0
36.56732,-79.2111616,0
36.56732,-79.2111616,0
36.5673373,-79.211127,0
36.5673416,-79.2111183,0
36.5673496,-79.2111003,0
36.5673616,-79.2110733,0
36.5673616,-79.2110733,0
36.567379,-79.2110373,0
36.5673833,-79.2110283,0
36.5673913,-79.2110103,0
36.5674033,-79.2109833,0
36.5674033,-79.2109833,0
36.5674207,-79.2109473,0
36.567425,-79.2109383,0
36.567433,-79.2109203,0
36.567445,-79.2108933,0
36.567445,-79.2108933,0
36.567461,-79.2108573,0
36.567465,-79.2108483,0
36.567473,-79.2108296,0
36.567485,-79.2108016,0
36.567485,-79.2108016,0
36.567501,-79.2107656,0
36.567505,-79.2107566,0
36.567513,-79.210738,0
36.567525,-79.21071,0
36.567525,-79.21071,0
36.567541,-79.2106726,0
36.567545,-79.2106633,0
36.567553,-79.2106446,0
36.567565,-79.2106166,0
36.567565,-79.2106166,0
36.5675796,-79.2105793,0
36.5675833,-79.21057,0
36.5675913,-79.2105506,0
36.5676033,-79.2105216,0
36.5676033,-79.2105216,0
36.5676179,-79.210483,0
36.5676216,-79.2104733,0
36.5676296,-79.210454,0
36.5676416,-79.210425,0
36.5676416,-79.210425,0
36.5676563,-79.2103863,0
36.56766,-79.2103766,0
36.567668,-79.2103573,0
36.56768,-79.2103283,0
36.56768,-79.2103283,0
36.5676946,-79.2102897,0
36.5676983,-79.21028,0
36.5677056,-79.2102606,0
36.5677166,-79.2102316,0
36.5677166,-79.2102316,0
36.5677326,-79.210193,0
36.5677366,-79.2101833,0
36.5677446,-79.2101633,0
36.5677566,-79.2101333,0
36.5677566,-79.2101333,0
36.5677713,-79.2100947,0
36.567775,-79.210085,0
36.567783,-79.2100656,0
36.567795,-79.2100366,0
36.567795,-79.2100366,0
36.567811,-79.209998,0
36.567815,-79.2099883,0
36.567823,-79.2099683,0
36.567835,-79.2099383,0
36.567835,-79.2099383,0
36.567851,-79.2098997,0
36.567855,-79.20989,0
36.567863,-79.20987,0
36.567875,-79.20984,0
36.567875,-79.20984,0
36.567891,-79.2098,0
36.567895,-79.20979,0
36.567903,-79.20977,0
36.567915,-79.20974,0
36.567915,-79.20974,0
36.567931,-79.2097,0
36.567935,-79.20969,0
36.567943,-79.20967,SPLIT:FRONT STRAIGHT
36.567955,-79.20964,0
36.567955,-79.20964,0
36.567971,-79.2096,0
36.567975,-79.20959,0
36.567983,-79.20957,0
36.567995,-79.20954,0
36.567995,-79.20954,0
36.568011,-79.2095,0
36.568015,-79.20949,0
36.568023,-79.20947,0
36.568035,-79.20944,0
36.568035,-79.20944,0
36.568051,-79.2093986,0
36.568055,-79.2093883,0
36.568063,-79.2093683,0
36.568075,-79.2093383,0
36.568075,-79.2093383,0
36.568091,-79.2092969,0
36.568095,-79.2092866,0
36.568103,-79.209266,0
36.568115,-79.209235,0
36.568115,-79.209235,0
36.568131,-79.209195,0
36.568135,-79.209185,0
36.568143,-79.2091643,0
36.568155,-79.2091333,0
36.568155,-79.2091333,0
36.568171,-79.2090919,0
36.568175,-79.2090816,0
36.568183,-79.209061,0
36.568195,-79.20903,0
36.568195,-79.20903,0
36.568211,-79.2089886,0
36.568215,-79.2089783,0
36.568223,-79.2089576,0
36.568235,-79.2089266,0
36.568235,-79.2089266,0
36.568251,-79.2088853,0
36.568255,-79.208875,0
36.568263,-79.2088536,0
36.568275,-79.2088216,0
36.568275,-79.2088216,0
36.5682923,-79.2087803,0
36.5682966,-79.20877,0
36.568304,-79.2087486,0
36.568315,-79.2087166,0
36.568315,-79.2087166,0
36.568331,-79.2086753,0
36.568335,-79.208665,0
36.568343,-79.2086436,0
36.568355,-79.2086116,0
36.568355,-79.2086116,0
36.568371,-79.208569,0
36.568375,-79.2085583,0
36.568383,-79.208537,0
36.568395,-79.208505,0
36.568395,-79.208505,0
36.568411,-79.2084623,0
36.568415,-79.2084516,0
36.568423,-79.2084303,0
36.568435,-79.2083983,0
36.568435,-79.2083983,0
36.568451,-79.2083557,0
36.568455,-79.208345,0
36.5684623,-79.208323,0
36.5684733,-79.20829,0
36.5684733,-79.20829,0
36.5684893,-79.208246,0
36.5684933,-79.208235,0
36.5685013,-79.208213,0
36.5685133,-79.20818,0
36.5685133,-79.20818,0
36.5685279,-79.2081373,0
36.5685316,-79.2081266,0
36.5685396,-79.2081046,0
36.5685516,-79.2080716,0
36.5685516,-79.2080716,0
36.5685663,-79.2080263,0
36.56857,-79.208015,0
36.5685773,-79.207993,0
36.5685883,-79.20796,0
36.5685883,-79.20796,0
36.5686029,-79.207916,0
36.5686066,-79.207905,0
36.568614,-79.2078823,0
36.568625,-79.2078483,0
36.568625,-79.2078483,0
36.5686396,-79.2078029,0
