#latitude,longitude,control
samplerate,0
42.3372683,-76.9264433,0
42.3372683,-76.9264743,0
42.3372683,-76.926495,0
42.3372683,-76.926506,0
42.3372683,-76.92655,0
42.3372683,-76.92655,0
42.3372683,-76.926582,0
42.3372683,-76.9266033,0
42.337268,-76.926614,0
42.3372666,-76.9266566,0
42.3372666,-76.9266566,0
42.3372656,-76.9266886,0
42.337265,-76.92671,0
42.337265,-76.9267207,0
42.337265,-76.9267633,0
42.337265,-76.9267633,0
42.337264,-76.9267953,0
42.3372633,-76.9268166,0
42.3372626,-76.9268276,0
42.33726,-76.9268716,0
42.33726,-76.9268716,0
42.337259,-76.9269036,0
42.3372583,-76.926925,0
42.3372576,-76.9269357,0
42.337255,-76.9269783,0
42.337255,-76.9269783,0
42.337253,-76.9270113,0
42.3372516,-76.9270333,0
42.3372509,-76.9270443,0
42.3372483,-76.9270883,0
42.3372483,-76.9270883,0
42.3372463,-76.9271203,0
42.337245,-76.9271416,0
42.3372447,-76.9271526,0
42.3372433,-76.9271966,0
42.3372433,-76.9271966,START(0 128 255):TURN 11
42.3372413,-76.9272296,0
42.33724,-76.9272516,0
42.3372397,-76.9272626,0
42.3372383,-76.9273066,0
42.3372383,-76.9273066,0
42.3372383,-76.9273066,0
42.337237,-76.9273293,0
42.337235,-76.9273633,0
42.337235,-76.9273633,0
42.337235,-76.9274059,0
42.337235,-76.9274486,0
42.337235,-76.92747,0
42.337235,-76.927481,0
42.337235,-76.927525,0
42.337235,-76.927525,0
42.337236,-76.927557,0
42.3372366,-76.9275783,0
42.3372366,-76.927589,0
42.3372366,-76.9276316,0
42.3372366,-76.9276316,0
42.3372366,-76.9276636,0
42.3372366,-76.927685,0
42.3372369,-76.9276957,0
42.3372383,-76.9277383,0
42.3372383,-76.9277383,0
42.3372393,-76.9277693,0
42.33724,-76.92779,0
42.33724,-76.9278007,0
42.33724,-76.9278433,0
42.33724,-76.9278433,0
42.337242,-76.9278733,0
42.3372433,-76.9278933,0
42.3372436,-76.9279033,0
42.337245,-76.9279433,0
42.337245,-76.9279433,0
42.337247,-76.9279723,0
42.3372483,-76.9279916,0
42.3372493,-76.9280013,0
42.3372533,-76.92804,0
42.3372533,-76.92804,0
42.3372553,-76.928068,0
42.3372566,-76.9280866,0
42.3372579,-76.9280956,0
42.3372633,-76.9281316,0
42.3372633,-76.9281316,0
42.3372673,-76.9281586,0
42.33727,-76.9281766,0
42.3372717,-76.9281853,0
42.3372783,-76.92822,0
42.3372783,-76.92822,0
42.3372833,-76.928247,0
42.3372866,-76.928265,0
42.3372883,-76.9282737,0
42.337295,-76.9283083,0
42.337295,-76.9283083,0
42.337301,-76.9283333,0
42.337305,-76.92835,0
42.337305,-76.92835,0
42.337305,-76.92835,0
42.3373143,-76.9283833,0
42.3373166,-76.9283916,0
42.337322,-76.9284083,0
42.33733,-76.9284333,0
42.33733,-76.9284333,0
42.3373406,-76.9284653,0
42.3373433,-76.9284733,0
42.33735,-76.92849,0
42.33736,-76.928515,0
42.33736,-76.928515,0
42.3373733,-76.928547,0
42.3373876,-76.928578,0
42.337395,-76.9285933,0
42.3373987,-76.9286006,0
42.3374133,-76.92863,0
42.3374133,-76.92863,0
42.3374253,-76.928653,0
42.3374333,-76.9286683,0
42.3374373,-76.9286756,0
42.3374533,-76.928705,0
42.3374533,-76.928705,0
42.3374663,-76.928726,0
42.337475,-76.92874,0
42.3374797,-76.9287467,0
42.3374983,-76.9287733,0
42.3374983,-76.9287733,0
42.3375133,-76.9287923,0
42.3375233,-76.928805,0
42.3375283,-76.9288113,0
42.3375483,-76.9288366,0
42.3375483,-76.9288366,0
42.3375633,-76.9288546,0
42.3375733,-76.9288666,0
42.3375786,-76.9288723,0
42.3376,-76.928895,0
42.3376,-76.928895,0
42.337617,-76.928912,0
42.3376283,-76.9289233,0
42.337634,-76.9289283,0
42.3376566,-76.9289483,0
42.3376566,-76.9289483,0
42.3376746,-76.9289633,0
42.3376866,-76.9289733,0
42.3376926,-76.9289783,0
42.3377166,-76.9289983,0
42.3377166,-76.9289983,0
42.3377346,-76.9290113,0
42.3377466,-76.92902,0
42.3377529,-76.929024,0
42.3377783,-76.92904,0
42.3377783,-76.92904,0
42.3377983,-76.92905,0
42.3378116,-76.9290566,0
42.3378179,-76.9290599,0
42.3378433,-76.9290733,0
42.3378433,-76.9290733,0
42.3378633,-76.9290833,0
42.3378766,-76.92909,0
42.3378833,-76.9290927,0
42.33791,-76.9291033,0
42.33791,-76.9291033,0
42.337931,-76.9291103,0
42.337945,-76.929115,0
42.3379517,-76.9291173,0
42.3379783,-76.9291266,0
42.3379783,-76.9291266,0
42.3379993,-76.9291326,0
42.3380133,-76.9291366,0
42.3380203,-76.9291383,0
42.3380483,-76.929145,0
42.3380483,-76.929145,0
42.3380693,-76.92915,0
42.3380833,-76.9291533,0
42.3380906,-76.9291546,0
42.33812,-76.92916,0
42.33812,-76.92916,0
42.338141,-76.929163,0
42.338155,-76.929165,0
42.338155,-76.929165,0
42.338155,-76.929165,0
42.338183,-76.9291676,0
42.338212,-76.9291713,0
42.3382266,-76.9291733,0
42.3382339,-76.929174,0
42.3382633,-76.9291766,0
42.3382633,-76.9291766,0
42.3382853,-76.9291776,0
42.3383,-76.9291783,0
42.3383073,-76.9291786,0
42.3383366,-76.92918,0
42.3383366,-76.92918,0
42.3383586,-76.92918,0
42.3383733,-76.92918,0
42.3383806,-76.92918,0
42.33841,-76.92918,0
42.33841,-76.92918,0
42.338432,-76.92918,0
42.3384466,-76.92918,0
42.3384539,-76.9291797,0
42.3384833,-76.9291783,0
42.3384833,-76.9291783,0
42.3385053,-76.9291773,0
42.33852,-76.9291766,0
42.3385277,-76.9291763,0
42.3385583,-76.929175,0
42.3385583,-76.929175,0
42.3385803,-76.929173,0
42.338595,-76.9291716,0
42.3386023,-76.9291713,0
42.3386316,-76.92917,0
42.3386316,-76.92917,0
42.3386546,-76.929168,0
42.33867,-76.9291666,0
42.3386777,-76.9291656,0
42.3387083,-76.9291616,0
42.3387083,-76.9291616,0
42.3387303,-76.9291586,0
42.338745,-76.9291566,0
42.3387523,-76.9291559,0
42.3387816,-76.9291533,0
42.3387816,-76.9291533,0
42.3388046,-76.9291503,0
42.33882,-76.9291483,0
42.3388277,-76.9291473,0
42.3388583,-76.9291433,STOP(0 128 255)
42.3388583,-76.9291433,0
42.3388803,-76.9291403,0
42.338895,-76.9291383,0
42.3389027,-76.9291373,0
42.3389333,-76.9291333,0
42.3389333,-76.9291333,0
42.3389563,-76.9291293,0
42.3389716,-76.9291266,0
42.3389793,-76.9291256,0
42.33901,-76.9291216,0
42.33901,-76.9291216,0
42.339033,-76.9291186,0
42.3390483,-76.9291166,0
42.3390563,-76.9291156,0
42.3390883,-76.9291116,0
42.3390883,-76.9291116,0
42.3391113,-76.9291086,0
42.3391266,-76.9291066,0
42.3391343,-76.9291056,0
42.339165,-76.9291016,0
42.339165,-76.9291016,0
42.339189,-76.9290986,0
42.339205,-76.9290966,0
42.3392127,-76.9290956,0
42.3392433,-76.9290916,0
42.3392433,-76.9290916,0
42.3392673,-76.9290896,0
42.3392833,-76.9290883,0
42.339291,-76.9290876,0
42.3393216,-76.929085,0
42.3393216,-76.929085,0
42.3393456,-76.929082,0
42.3393616,-76.92908,0
42.3393696,-76.9290793,0
42.3394016,-76.9290766,SPLIT:FRONT STRAIGHT
42.3394016,-76.9290766,0
42.3394256,-76.9290746,0
42.3394416,-76.9290733,0
42.3394496,-76.929073,0
42.3394816,-76.9290716,0
42.3394816,-76.9290716,0
42.3395066,-76.9290696,0
42.3395233,-76.9290683,0
42.3395313,-76.9290676,0
42.3395633,-76.929065,0
42.3395633,-76.929065,0
42.3395873,-76.929063,0
42.3396033,-76.9290616,0
42.3396116,-76.9290609,0
42.339645,-76.9290583,0
42.339645,-76.9290583,0
42.33967,-76.9290563,0
42.3396866,-76.929055,0
42.3396946,-76.9290543,0
42.3397266,-76.9290516,0
42.3397266,-76.9290516,0
42.3397516,-76.9290496,0
42.3397683,-76.9290483,0
42.3397763,-76.9290476,0
42.3398083,-76.929045,0
42.3398083,-76.929045,0
42.3398333,-76.929043,0
42.33985,-76.9290416,0
42.3398583,-76.9290409,0
42.3398916,-76.9290383,0
42.3398916,-76.9290383,0
42.3399166,-76.9290363,0
42.3399333,-76.929035,0
42.3399416,-76.9290343,0
42.339975,-76.9290316,0
42.339975,-76.9290316,0
42.34,-76.9290296,0
42.3400166,-76.9290283,0
42.3400249,-76.9290273,0
42.3400583,-76.9290233,0
42.3400583,-76.9290233,0
42.3400843,-76.9290213,0
42.3401016,-76.92902,0
42.3401099,-76.9290193,0
42.3401433,-76.9290166,0
42.3401433,-76.9290166,0
42.3401693,-76.9290146,0
42.3401866,-76.9290133,0
42.3401949,-76.9290126,0
42.3402283,-76.92901,0
42.3402283,-76.92901,0
42.3402543,-76.929007,0
42.3402716,-76.929005,0
42.3402799,-76.9290043,0
42.3403133,-76.9290016,0
42.3403133,-76.9290016,0
42.3403393,-76.9289996,0
42.3403566,-76.9289983,0
42.3403653,-76.9289976,0
42.3404,-76.928995,0
42.3404,-76.928995,0
42.340426,-76.928993,0
42.3404433,-76.9289916,0
42.340452,-76.9289909,0
42.3404866,-76.9289883,0
42.3404866,-76.9289883,0
42.3405126,-76.9289863,0
42.34053,-76.928985,0
42.3405387,-76.928984,0
42.3405733,-76.92898,0
42.3405733,-76.92898,0
42.3405993,-76.928978,0
42.3406166,-76.9289766,0
42.3406253,-76.9289759,0
42.34066,-76.9289733,0
42.34066,-76.9289733,0
42.340686,-76.9289713,0
42.3407033,-76.92897,0
42.3407123,-76.9289693,0
42.3407483,-76.9289666,0
42.3407483,-76.9289666,0
42.3407743,-76.9289646,0
42.3407916,-76.9289633,0
42.3408003,-76.9289626,0
42.340835,-76.92896,0
42.340835,-76.92896,0
42.340835,-76.92896,0
42.340853,-76.9289586,0
42.3408887,-76.9289556,0
42.3409233,-76.9289516,0
