43.36047399,-71.45836644,0
43.36047956,-71.45836709,0
43.36048513,-71.45836775,0
43.3604907,-71.45836842,0
43.36049628,-71.45836909,0
43.36050187,-71.45836977,0
43.36050746,-71.45837045,0
43.36051305,-71.45837114,0
43.36051865,-71.45837183,0
43.36052426,-71.45837252,0
43.36052987,-71.45837321,0
43.3605355,-71.45837391,0
43.36054112,-71.45837461,0
43.36054675,-71.45837531,0
43.36055239,-71.45837601,0
43.36055803,-71.45837671,0
43.36056368,-71.4583774,0
43.36056934,-71.4583781,0
43.360575,-71.4583788,0
43.36058067,-71.45837949,0
43.36058634,-71.45838018,0
43.36059202,-71.45838086,0
43.36059771,-71.45838153,0
43.3606034,-71.45838221,0
43.36060909,-71.45838286,0
43.36061479,-71.45838351,0
43.3606205,-71.45838414,0
43.36062622,-71.45838477,0
43.36063193,-71.45838539,0
43.36063766,-71.45838598,0
43.36064339,-71.45838657,0
43.36064913,-71.45838713,0
43.36065487,-71.45838769,0
43.36066062,-71.45838824,0
43.36066637,-71.45838876,0
43.36067213,-71.45838928,0
43.3606779,-71.45838977,0
43.36068367,-71.45839025,0
43.36068944,-71.45839073,0
43.36069523,-71.45839118,0
43.36070101,-71.45839163,0
43.36070681,-71.45839205,0
43.36071261,-71.45839247,0
43.36071841,-71.45839287,0
43.36072422,-71.45839324,0
43.36073003,-71.4583936,0
43.36073585,-71.45839393,0
43.36074168,-71.45839425,0
43.3607475,-71.45839455,0
43.36075334,-71.4583948,0
43.36075918,-71.45839505,0
43.36076503,-71.45839525,0
43.36077088,-71.45839543,0
43.36077674,-71.45839558,0
43.3607826,-71.45839568,0
43.36078847,-71.45839578,0
43.36079435,-71.45839581,0
43.36080023,-71.45839582,0
43.36080611,-71.45839582,0
43.360812,-71.45839575,0
43.3608179,-71.45839568,0
43.3608238,-71.45839555,0
43.36082971,-71.4583954,0
43.36083562,-71.45839523,0
43.36084154,-71.458395,0
43.36084746,-71.45839477,0
43.36085338,-71.45839448,0
43.36085931,-71.45839417,0
43.36086523,-71.45839383,0
43.36087116,-71.45839344,0
43.3608771,-71.45839304,0
43.36088303,-71.45839257,0
43.36088897,-71.45839208,0
43.36089491,-71.45839157,0
43.36090085,-71.45839098,0
43.36090679,-71.4583904,0
43.36091273,-71.45838975,0
43.36091867,-71.45838907,0
43.36092462,-71.45838838,0
43.36093056,-71.45838762,0
43.36093651,-71.45838686,0
43.36094245,-71.45838604,0
43.3609484,-71.4583852,0
43.36095434,-71.45838434,0
43.36096028,-71.45838343,0
43.36096623,-71.45838252,0
43.36097217,-71.45838156,0
43.36097812,-71.45838058,0
43.36098406,-71.45837958,0
43.36099001,-71.45837854,0
43.36099596,-71.45837749,0
43.36100191,-71.4583764,0
43.36100786,-71.45837529,0
43.36101381,-71.45837416,0
43.36101977,-71.45837298,0
43.36102572,-71.4583718,0
43.36103168,-71.45837057,0
43.36103764,-71.45836932,0
43.3610436,-71.45836806,0
43.36104957,-71.45836674,0
43.36105553,-71.45836542,0
43.3610615,-71.45836406,0
43.36106747,-71.45836267,0
43.36107344,-71.45836126,0
43.36107942,-71.4583598,0
43.3610854,-71.45835835,0
43.36109138,-71.45835683,0
43.36109736,-71.4583553,0
43.36110334,-71.45835374,0
43.36110933,-71.45835213,0
43.36111532,-71.45835052,0
43.36112131,-71.45834885,0
43.3611273,-71.45834716,0
43.36113329,-71.45834545,0
43.36113929,-71.45834369,0
43.36114528,-71.45834193,0
43.36115128,-71.45834012,0
43.36115727,-71.4583383,0
43.36116326,-71.45833646,0
43.36116925,-71.45833459,0
43.36117524,-71.45833271,0
43.36118123,-71.4583308,0
43.36118722,-71.45832888,0
43.3611932,-71.45832695,0
43.36119918,-71.45832498,0
43.36120515,-71.45832301,0
43.36121113,-71.45832101,0
43.3612171,-71.458319,0
43.36122307,-71.45831697,0
43.36122904,-71.4583149,0
43.361235,-71.45831284,0
43.36124097,-71.45831072,0
43.36124693,-71.45830859,0
43.3612529,-71.45830644,0
43.36125887,-71.45830424,0
43.36126484,-71.45830204,0
43.36127081,-71.45829978,0
43.36127678,-71.4582975,0
43.36128275,-71.45829521,0
43.36128873,-71.45829285,0
43.36129471,-71.45829049,0
43.36130069,-71.45828807,0
43.36130667,-71.45828563,0
43.36131265,-71.45828317,0
43.36131863,-71.45828063,0
43.36132461,-71.4582781,0
43.36133058,-71.4582755,0
43.36133656,-71.45827287,0
43.36134253,-71.45827022,0
43.36134849,-71.4582675,0
43.36135445,-71.45826478,0
43.3613604,-71.458262,0
43.36136635,-71.45825919,0
43.36137229,-71.45825635,0
43.36137823,-71.45825346,0
43.36138417,-71.45825056,0
43.3613901,-71.4582476,0
43.36139603,-71.45824462,0
43.36140196,-71.45824162,0
43.36140788,-71.45823856,0
43.3614138,-71.45823549,0
43.36141971,-71.45823237,0
43.36142563,-71.45822923,0
43.36143154,-71.45822607,0
43.36143745,-71.45822285,0
43.36144336,-71.45821963,0
43.36144926,-71.45821635,0
43.36145516,-71.45821305,0
43.36146106,-71.45820973,0
43.36146695,-71.45820635,0
43.36147285,-71.45820298,0
43.36147874,-71.45819955,0
43.36148463,-71.4581961,0
43.36149051,-71.45819263,0
43.3614964,-71.45818911,0
43.36150228,-71.45818558,0
43.36150816,-71.45818199,0
43.36151403,-71.45817839,0
43.36151991,-71.45817476,0
43.36152577,-71.45817107,0
43.36153164,-71.45816738,0
43.36153749,-71.45816362,0
43.36154334,-71.45815984,0
43.36154918,-71.45815604,0
43.36155501,-71.45815217,0
43.36156084,-71.4581483,0
43.36156666,-71.45814436,0
43.36157246,-71.45814041,0
43.36157826,-71.45813643,0
43.36158404,-71.4581324,0
43.36158982,-71.45812837,0
43.36159558,-71.45812429,0
43.36160133,-71.4581202,0
43.36160707,-71.45811609,0
43.36161279,-71.45811195,0
43.36161851,-71.4581078,0
43.36162421,-71.45810363,0
43.3616299,-71.45809944,0
43.36163558,-71.45809525,0
43.36164124,-71.45809103,0
43.3616469,-71.45808682,0
43.36165253,-71.45808258,0
43.36165816,-71.45807834,0
43.36166377,-71.4580741,0
43.36166935,-71.45806983,0
43.36167494,-71.45806557,0
43.36168049,-71.45806129,0
43.36168603,-71.458057,0
43.36169156,-71.45805271,0
43.36169705,-71.45804839,0
43.36170254,-71.45804408,0
43.36170798,-71.45803975,0
43.36171342,-71.45803541,0
43.36171884,-71.45803107,0
43.36172422,-71.45802671,0
43.36172959,-71.45802235,0
43.36173493,-71.45801797,0
43.36174025,-71.45801359,0
43.36174555,-71.45800921,0
43.36175082,-71.45800482,0
43.36175608,-71.45800043,0
43.3617613,-71.45799603,0
43.36176651,-71.45799164,0
43.3617717,-71.45798725,0
43.36177685,-71.45798286,0
43.361782,-71.45797847,0
43.36178711,-71.45797409,0
43.36179221,-71.45796971,0
43.3617973,-71.45796534,0
43.36180234,-71.45796097,0
43.36180739,-71.45795661,0
43.3618124,-71.45795226,0
43.36181739,-71.45794791,0
43.36182238,-71.45794357,0
43.36182732,-71.45793925,0
43.36183227,-71.45793493,0
43.36183717,-71.45793063,0
43.36184207,-71.45792633,0
43.36184695,-71.45792205,0
43.3618518,-71.4579178,0
43.36185664,-71.45791355,0
43.36186145,-71.45790933,0
43.36186624,-71.45790513,0
43.36187102,-71.45790093,0
43.36187577,-71.45789678,0
43.36188051,-71.45789262,0
43.36188522,-71.4578885,0
43.36188991,-71.45788439,0
43.36189459,-71.45788029,0
43.36189924,-71.45787623,0
43.36190388,-71.45787217,START(0 128 255):TURN 9
43.3619085,-71.45786814,0
43.3619131,-71.45786413,0
43.36191769,-71.45786012,0
43.36192226,-71.45785615,0
43.36192682,-71.45785219,0
43.36193135,-71.45784826,0
43.36193588,-71.45784434,0
43.36194039,-71.45784043,0
43.36194487,-71.45783657,0
43.36194936,-71.45783271,0
43.36195381,-71.45782888,0
43.36195825,-71.45782508,0
43.36196268,-71.45782128,0
43.36196708,-71.45781753,0
43.36197147,-71.45781378,0
43.36197583,-71.45781006,0
43.36198018,-71.45780636,0
43.36198452,-71.45780267,0
43.36198883,-71.45779902,0
43.36199313,-71.45779537,0
43.36199741,-71.45779175,0
43.36200168,-71.45778815,0
43.36200594,-71.45778455,0
43.36201018,-71.457781,0
43.36201442,-71.45777744,0
43.36201864,-71.45777392,0
43.36202285,-71.45777042,0
43.36202706,-71.45776692,0
43.36203125,-71.45776347,0
43.36203545,-71.45776002,0
43.36203962,-71.45775662,0
43.3620438,-71.45775322,0
43.36204797,-71.45774985,0
43.36205212,-71.45774652,0
43.36205627,-71.4577432,0
43.36206041,-71.45773992,0
43.36206454,-71.45773667,0
43.36206867,-71.45773343,0
43.36207278,-71.45773025,0
43.36207689,-71.45772707,0
43.36208099,-71.45772395,0
43.36208509,-71.45772085,0
43.36208918,-71.45771777,0
43.36209326,-71.45771475,0
43.36209734,-71.45771173,0
43.36210142,-71.45770878,0
43.36210549,-71.45770584,0
43.36210956,-71.45770293,0
43.36211363,-71.45770008,0
43.36211769,-71.45769723,0
43.36212175,-71.45769445,0
43.36212581,-71.45769169,0
43.36212986,-71.45768895,0
43.36213391,-71.45768627,0
43.36213796,-71.4576836,0
43.36214201,-71.45768099,0
43.36214605,-71.45767841,0
43.3621501,-71.45767585,0
43.36215414,-71.45767337,0
43.36215818,-71.45767088,0
43.36216222,-71.45766847,0
43.36216626,-71.45766608,0
43.3621703,-71.45766372,0
43.36217434,-71.45766143,0
43.36217838,-71.45765914,0
43.36218242,-71.45765693,0
43.36218646,-71.45765474,0
43.3621905,-71.45765258,0
43.36219455,-71.4576505,0
43.36219859,-71.45764842,0
43.36220263,-71.45764641,0
43.36220667,-71.45764443,0
43.36221072,-71.45764248,0
43.36221476,-71.4576406,0
43.3622188,-71.45763872,0
43.36222284,-71.45763692,0
43.36222688,-71.45763515,0
43.36223092,-71.4576334,0
43.36223495,-71.45763173,0
43.36223899,-71.45763006,0
43.36224304,-71.45762847,0
43.36224708,-71.45762691,0
43.36225113,-71.45762537,0
43.36225518,-71.45762392,0
43.36225923,-71.45762247,0
43.3622633,-71.45762111,0
43.36226736,-71.45761977,0
43.36227143,-71.45761846,0
43.36227551,-71.45761724,0
43.36227959,-71.45761603,0
43.36228368,-71.45761489,0
43.36228778,-71.45761379,0
43.36229187,-71.45761272,0
43.36229597,-71.45761173,0
43.36230008,-71.45761074,0
43.36230418,-71.45760984,0
43.36230829,-71.45760896,0
43.36231239,-71.45760811,0
43.3623165,-71.45760735,0
43.3623206,-71.45760658,0
43.3623247,-71.45760589,0
43.36232881,-71.45760524,0
43.36233291,-71.45760461,0
43.36233702,-71.45760406,0
43.36234113,-71.45760352,0
43.36234524,-71.45760306,0
43.36234935,-71.45760264,0
43.36235346,-71.45760224,0
43.36235759,-71.45760194,0
43.36236171,-71.45760164,0
43.36236584,-71.45760144,0
43.36236998,-71.45760126,0
43.36237412,-71.45760112,0
43.36237827,-71.45760107,0
43.36238242,-71.45760102,0
43.36238658,-71.45760107,0
43.36239074,-71.45760115,0
43.36239491,-71.45760126,0
43.36239908,-71.45760146,0
43.36240325,-71.45760166,0
43.36240743,-71.45760194,0
43.36241161,-71.45760225,0
43.36241579,-71.45760259,0
43.36241997,-71.45760301,0
43.36242415,-71.45760343,0
43.36242834,-71.45760393,0
43.36243252,-71.45760446,0
43.36243671,-71.45760501,0
43.3624409,-71.45760565,0
43.36244509,-71.45760629,0
43.36244928,-71.45760701,0
43.36245347,-71.45760776,0
43.36245767,-71.45760853,0
43.36246186,-71.45760939,0
43.36246605,-71.45761024,0
43.36247025,-71.45761118,0
43.36247444,-71.45761214,0
43.36247863,-71.45761313,0
43.36248282,-71.45761419,0
43.36248702,-71.45761526,0
43.3624912,-71.4576164,0
43.36249539,-71.45761756,0
43.36249958,-71.45761875,0
43.36250376,-71.45762002,0
43.36250794,-71.45762129,0
43.36251212,-71.45762264,0
43.3625163,-71.45762402,0
43.36252047,-71.45762543,0
43.36252464,-71.45762693,0
43.36252881,-71.45762842,0
43.36253298,-71.45763001,0
43.36253714,-71.45763163,0
43.3625413,-71.45763329,0
43.36254545,-71.45763503,0
43.3625496,-71.45763677,0
43.36255374,-71.45763861,0
43.36255787,-71.45764047,0
43.362562,-71.45764236,0
43.36256612,-71.45764434,0
43.36257024,-71.45764632,0
43.36257435,-71.45764837,0
43.36257845,-71.45765046,0
43.36258254,-71.45765257,0
43.36258662,-71.45765476,0
43.3625907,-71.45765695,0
43.36259477,-71.45765921,0
43.36259882,-71.45766151,0
43.36260287,-71.45766383,0
43.3626069,-71.45766623,0
43.36261094,-71.45766862,0
43.36261495,-71.4576711,0
43.36261895,-71.4576736,0
43.36262295,-71.45767612,0
43.36262692,-71.45767872,0
43.3626309,-71.45768133,0
43.36263485,-71.457684,0
43.3626388,-71.45768671,0
43.36264273,-71.45768943,0
43.36264665,-71.45769223,0
43.36265056,-71.45769504,0
43.36265445,-71.45769791,0
43.36265833,-71.45770081,0
43.3626622,-71.45770374,0
43.36266605,-71.45770674,0
43.3626699,-71.45770974,0
43.36267372,-71.45771282,0
43.36267754,-71.45771592,0
43.36268134,-71.45771905,0
43.36268512,-71.45772225,0
43.36268889,-71.45772546,0
43.36269264,-71.45772873,0
43.36269638,-71.45773203,0
43.36270011,-71.45773535,0
43.36270381,-71.45773874,0
43.3627075,-71.45774213,0
43.36271116,-71.45774559,0
43.36271481,-71.45774908,0
43.36271845,-71.45775259,0
43.36272205,-71.45775617,0
43.36272565,-71.45775974,0
43.36272921,-71.45776339,0
43.36273276,-71.45776706,0
43.3627363,-71.45777076,0
43.36273979,-71.45777452,0
43.36274328,-71.45777829,0
43.36274674,-71.45778212,0
43.36275017,-71.45778598,0
43.3627536,-71.45778987,STOP(0 128 255)
43.36275697,-71.45779382,0
43.36276035,-71.45779777,0
43.36276369,-71.45780179,0
43.36276701,-71.45780583,0
43.36277031,-71.4578099,0
43.36277358,-71.45781403,0
43.36277684,-71.45781816,0
43.36278005,-71.45782235,0
43.36278325,-71.45782656,0
43.36278643,-71.4578308,0
43.36278957,-71.45783509,0
43.3627927,-71.45783939,0
43.36279579,-71.45784375,0
43.36279886,-71.45784813,0
43.36280191,-71.45785252,0
43.36280492,-71.45785698,0
43.36280792,-71.45786144,0
43.36281088,-71.45786595,0
43.36281382,-71.45787048,0
43.36281675,-71.45787503,0
43.36281963,-71.45787964,0
43.36282251,-71.45788424,0
43.36282534,-71.4578889,0
43.36282816,-71.45789357,0
43.36283096,-71.45789826,0
43.36283371,-71.45790301,0
43.36283646,-71.45790775,0
43.36283917,-71.45791254,0
43.36284185,-71.45791735,0
43.36284453,-71.45792217,0
43.36284715,-71.45792705,0
43.36284977,-71.45793193,0
43.36285234,-71.45793685,0
43.36285489,-71.4579418,0
43.36285743,-71.45794676,0
43.36285992,-71.45795176,0
43.36286241,-71.45795677,0
43.36286484,-71.45796182,0
43.36286727,-71.45796689,0
43.36286967,-71.45797197,0
43.36287203,-71.4579771,0
43.36287438,-71.45798222,0
43.36287669,-71.45798738,0
43.36287898,-71.45799256,0
43.36288125,-71.45799775,0
43.36288348,-71.45800298,0
43.3628857,-71.45800821,0
43.36288788,-71.45801347,0
43.36289003,-71.45801875,0
43.36289218,-71.45802403,0
43.36289427,-71.45802936,0
43.36289636,-71.45803468,0
43.3628984,-71.45804004,0
43.36290043,-71.45804541,0
43.36290244,-71.45805079,0
43.36290439,-71.4580562,START(0 128 255):TURN 10
43.36290635,-71.45806162,0
43.36290826,-71.45806706,0
43.36291014,-71.45807251,0
43.36291201,-71.45807797,0
43.36291383,-71.45808345,0
43.36291564,-71.45808894,0
43.3629174,-71.45809446,0
43.36291914,-71.45809999,0
43.36292086,-71.45810553,0
43.36292252,-71.45811109,0
43.36292418,-71.45811666,0
43.36292579,-71.45812226,0
43.36292739,-71.45812787,0
43.36292897,-71.45813349,0
43.36293051,-71.45813913,0
43.36293205,-71.45814477,0
43.36293357,-71.45815043,0
43.36293507,-71.4581561,0
43.36293657,-71.45816176,0
43.36293806,-71.45816744,0
43.36293955,-71.45817311,0
43.36294104,-71.45817878,0
43.36294254,-71.45818444,0
43.36294404,-71.45819011,0
43.36294555,-71.45819575,0
43.36294707,-71.45820139,0
43.36294861,-71.45820701,0
43.36295016,-71.45821263,0
43.36295172,-71.45821823,0
43.36295332,-71.4582238,0
43.36295492,-71.45822938,0
43.36295656,-71.45823493,0
43.36295821,-71.45824046,0
43.36295988,-71.45824599,0
43.36296159,-71.45825148,0
43.36296331,-71.45825698,0
43.36296507,-71.45826244,0
43.36296684,-71.4582679,0
43.36296863,-71.45827334,0
43.36297047,-71.45827876,0
43.3629723,-71.45828417,0
43.36297418,-71.45828955,0
43.36297608,-71.45829493,0
43.36297798,-71.45830029,0
43.36297993,-71.45830562,0
43.36298188,-71.45831096,0
43.36298387,-71.45831625,0
43.36298588,-71.45832154,0
43.36298789,-71.45832681,0
43.36298995,-71.45833205,0
43.36299201,-71.45833728,0
43.36299411,-71.45834248,0
43.36299623,-71.45834766,0
43.36299836,-71.45835283,0
43.36300054,-71.45835795,0
43.36300271,-71.45836308,0
43.36300493,-71.45836815,0
43.36300717,-71.45837322,0
43.36300942,-71.45837826,0
43.36301172,-71.45838325,0
43.36301402,-71.45838825,0
43.36301637,-71.45839319,0
43.36301874,-71.45839812,0
43.36302112,-71.45840303,0
43.36302355,-71.45840788,0
43.36302597,-71.45841273,0
43.36302844,-71.45841753,0
43.36303093,-71.45842231,0
43.36303343,-71.45842708,0
43.36303597,-71.45843179,0
43.36303851,-71.4584365,0
43.36304109,-71.45844116,0
43.36304368,-71.4584458,0
43.36304629,-71.45845042,0
43.36304893,-71.45845499,0
43.36305158,-71.45845956,0
43.36305427,-71.45846407,0
43.36305698,-71.45846856,0
43.3630597,-71.45847303,0
43.36306248,-71.45847743,0
43.36306525,-71.45848183,0
43.36306809,-71.45848615,0
43.36307095,-71.45849044,0
43.36307383,-71.4584947,0
43.36307678,-71.45849886,0
43.36307972,-71.45850303,0
43.36308275,-71.45850709,0
43.36308579,-71.45851112,0
43.36308886,-71.45851512,0
43.363092,-71.45851902,0
43.36309515,-71.45852291,0
43.36309835,-71.45852672,0
43.36310158,-71.4585305,0
43.36310482,-71.45853425,0
43.36310812,-71.45853794,0
43.36311141,-71.45854162,0
43.36311475,-71.45854526,0
43.36311809,-71.45854887,0
43.36312145,-71.45855247,0
43.36312483,-71.45855604,0
43.36312821,-71.4585596,0
43.36313162,-71.45856313,0
43.36313504,-71.45856665,0
43.36313847,-71.45857015,0
43.36314192,-71.45857361,0
43.36314538,-71.45857707,0
43.36314887,-71.45858048,0
43.36315237,-71.45858387,0
43.36315589,-71.45858724,0
43.36315945,-71.45859054,0
43.36316301,-71.45859384,0
43.36316662,-71.45859708,0
43.36317024,-71.45860029,0
43.36317388,-71.45860349,0
43.36317757,-71.45860662,0
43.36318125,-71.45860976,0
43.36318498,-71.45861284,0
43.36318871,-71.4586159,0
43.36319246,-71.45861895,0
43.36319624,-71.45862195,0
43.36320002,-71.45862496,0
43.36320382,-71.45862793,0
43.36320764,-71.45863089,0
43.36321146,-71.45863383,0
43.36321531,-71.45863673,0
43.36321917,-71.45863964,0
43.36322305,-71.45864251,0
43.36322694,-71.45864536,0
43.36323083,-71.45864819,0
43.36323476,-71.45865098,0
43.3632387,-71.45865377,0
43.36324266,-71.4586565,0
43.36324663,-71.45865922,0
43.36325061,-71.45866191,0
43.36325462,-71.45866455,0
43.36325863,-71.45866719,0
43.36326268,-71.45866975,0
43.36326673,-71.4586723,0
43.36327079,-71.45867481,0
43.36327488,-71.45867725,0
43.36327898,-71.45867969,0
43.3632831,-71.45868203,0
43.36328724,-71.45868435,0
43.36329138,-71.45868664,0
43.36329556,-71.45868883,0
43.36329975,-71.45869102,0
43.36330396,-71.45869312,0
43.36330819,-71.45869519,0
43.36331242,-71.45869723,0
43.36331669,-71.4586992,0
43.36332096,-71.45870117,0
43.36332526,-71.45870307,0
43.36332957,-71.45870496,0
43.36333388,-71.45870683,0
43.36333822,-71.45870866,0
43.36334255,-71.4587105,0
43.36334691,-71.45871229,0
43.36335127,-71.45871408,0
43.36335564,-71.45871586,0
43.36336002,-71.45871759,0
43.36336441,-71.45871933,0
43.36336881,-71.45872102,0
43.36337323,-71.45872269,0
43.36337765,-71.45872434,0
43.36338209,-71.45872592,0
43.36338653,-71.4587275,0
43.363391,-71.45872901,0
43.36339548,-71.45873048,0
43.36339997,-71.45873194,0
43.36340448,-71.45873331,0
43.36340899,-71.45873469,0
43.36341353,-71.45873599,0
43.36341808,-71.45873727,0
43.36342263,-71.45873853,0
43.36342721,-71.45873974,0
43.36343178,-71.45874095,0
43.36343637,-71.45874211,0
43.36344097,-71.45874325,0
43.36344558,-71.45874437,0
43.3634502,-71.45874544,0
43.36345482,-71.45874651,0
43.36345946,-71.45874751,0
43.36346411,-71.4587485,0
43.36346877,-71.45874946,0
43.36347344,-71.45875034,0
43.36347812,-71.45875123,0
43.36348281,-71.45875202,0
43.36348752,-71.45875279,0
43.36349223,-71.45875353,0
43.36349696,-71.45875419,0
43.3635017,-71.45875484,0
43.36350645,-71.4587554,0
43.36351121,-71.45875594,0
43.36351598,-71.45875645,0
43.36352076,-71.45875689,0
43.36352555,-71.45875733,0
43.36353035,-71.4587577,0
43.36353516,-71.45875804,0
43.36353997,-71.45875836,0
43.3635448,-71.45875862,0
43.36354963,-71.45875888,0
43.36355447,-71.45875907,0
43.36355932,-71.45875924,0
43.36356418,-71.45875939,0
43.36356904,-71.45875948,0
43.36357391,-71.45875956,0
43.3635788,-71.45875958,0
43.36358369,-71.45875958,0
43.36358858,-71.45875956,0
43.36359349,-71.45875948,0
43.3635984,-71.45875939,0
43.36360332,-71.45875925,0
43.36360825,-71.4587591,0
43.36361318,-71.45875892,0
43.36361813,-71.4587587,0
43.36362308,-71.45875848,0
43.36362804,-71.45875821,0
43.36363301,-71.45875793,0
43.36363798,-71.45875764,0
43.36364297,-71.45875732,0
43.36364795,-71.458757,0
43.36365295,-71.45875664,0
43.36365796,-71.45875627,0
43.36366296,-71.4587559,0
43.36366798,-71.45875549,0
43.363673,-71.45875508,0
43.36367803,-71.45875463,0
43.36368307,-71.45875418,0
43.36368811,-71.45875371,0
43.36369316,-71.4587532,0
43.36369821,-71.45875269,0
43.36370327,-71.45875214,0
43.36370834,-71.45875158,0
43.36371342,-71.458751,0
43.3637185,-71.45875038,0
43.36372359,-71.45874976,0
43.36372869,-71.4587491,0
43.3637338,-71.45874842,0
43.36373891,-71.45874773,0
43.36374403,-71.45874701,0
43.36374915,-71.45874629,0
43.36375428,-71.45874553,0
43.36375942,-71.45874476,0
43.36376456,-71.45874397,0
43.36376972,-71.45874315,0
43.36377487,-71.45874234,0
43.36378004,-71.45874148,0
43.36378521,-71.45874061,0
43.36379038,-71.45873973,0
43.36379557,-71.45873881,0
43.36380075,-71.45873789,0
43.36380595,-71.45873693,0
43.36381116,-71.45873595,0
43.36381637,-71.45873496,0
43.36382159,-71.45873393,0
43.36382681,-71.4587329,0
43.36383204,-71.45873184,0
43.36383727,-71.45873075,0
43.36384251,-71.45872966,0
43.36384776,-71.45872852,0
43.363853,-71.45872739,0
43.36385826,-71.45872622,0
43.36386352,-71.45872503,0
43.36386878,-71.45872384,0
43.36387405,-71.4587226,0
43.36387932,-71.45872137,0
43.3638846,-71.4587201,0
43.36388988,-71.45871882,0
43.36389516,-71.45871752,0
43.36390045,-71.45871619,0
43.36390575,-71.45871485,0
43.36391105,-71.45871348,0
43.36391635,-71.4587121,0
43.36392166,-71.4587107,0
43.36392698,-71.45870928,0
43.3639323,-71.45870785,0
43.36393763,-71.45870638,0
43.36394296,-71.45870491,0
43.3639483,-71.45870343,0
43.36395365,-71.45870191,0
43.36395899,-71.45870039,0
43.36396435,-71.45869885,0
43.36396972,-71.45869729,0
43.36397508,-71.45869573,STOP(0 128 255)
43.36398046,-71.45869415,0
43.36398584,-71.45869256,0
43.36399123,-71.45869096,0
43.36399663,-71.45868935,0
43.36400203,-71.45868774,0
43.36400743,-71.45868611,0
43.36401284,-71.45868449,0
43.36401825,-71.45868285,0
43.36402367,-71.45868121,0
43.36402909,-71.45867957,0
43.36403452,-71.45867793,0
43.36403995,-71.45867629,0
43.36404539,-71.45867464,0
43.36405083,-71.458673,0
43.36405628,-71.45867135,0
43.36406173,-71.45866971,0
43.36406719,-71.45866807,0
43.36407265,-71.45866644,0
43.36407812,-71.45866481,0
43.36408359,-71.45866318,0
43.36408907,-71.45866156,0
43.36409455,-71.45865995,0
43.36410004,-71.45865836,0
43.36410554,-71.45865677,0
43.36411103,-71.45865519,0
43.36411653,-71.45865364,0
43.36412203,-71.45865209,0
43.36412753,-71.45865057,0
43.36413303,-71.45864907,0
43.36413853,-71.45864758,0
43.36414403,-71.45864614,0
43.36414953,-71.45864469,0
43.36415502,-71.4586433,0
43.36416052,-71.45864192,0
43.36416602,-71.45864056,0
43.36417152,-71.45863925,0
43.36417702,-71.45863795,0
43.36418252,-71.4586367,0
43.36418802,-71.45863547,0
43.36419352,-71.45863426,0
43.36419903,-71.4586331,0
43.36420454,-71.45863195,0
43.36421005,-71.45863086,0
43.36421556,-71.45862979,0
43.36422107,-71.45862875,0
43.36422659,-71.45862778,0
43.36423211,-71.4586268,0
43.36423762,-71.45862591,0
43.36424314,-71.45862504,0
43.36424866,-71.4586242,0
43.36425418,-71.45862345,0
43.36425971,-71.45862269,0
43.36426523,-71.45862203,0
43.36427075,-71.4586214,0
43.36427627,-71.45862079,0
43.3642818,-71.45862028,0
43.36428733,-71.45861976,0
43.36429286,-71.45861932,0
43.36429839,-71.4586189,0
43.36430393,-71.45861851,0
43.36430946,-71.45861819,0
43.364315,-71.45861787,0
43.36432054,-71.45861761,0
43.36432608,-71.45861737,0
43.36433162,-71.45861715,0
43.36433716,-71.45861699,0
43.3643427,-71.45861684,0
43.36434823,-71.45861675,0
43.36435377,-71.45861668,0
43.36435931,-71.45861663,0
43.36436484,-71.45861665,0
43.36437037,-71.45861668,0
43.3643759,-71.45861677,0
43.36438143,-71.45861689,0
43.36438696,-71.45861704,0
43.36439249,-71.45861726,0
43.36439802,-71.45861748,0
43.36440355,-71.45861777,0
43.36440907,-71.45861809,0
43.3644146,-71.45861843,SPLIT:INTO 11
43.36442012,-71.45861883,0
43.36442565,-71.45861923,0
43.36443117,-71.45861968,0
43.36443669,-71.45862016,0
43.36444222,-71.45862066,0
43.36444773,-71.4586212,0
43.36445325,-71.45862174,0
43.36445877,-71.45862234,0
43.36446429,-71.45862294,0
43.3644698,-71.45862357,0
43.36447531,-71.45862424,0
43.36448082,-71.4586249,0
43.36448633,-71.45862562,0
43.36449184,-71.45862636,0
43.36449734,-71.45862711,0
43.36450284,-71.45862792,0
43.36450834,-71.45862873,0
43.36451383,-71.4586296,0
43.36451932,-71.4586305,0
43.36452481,-71.45863141,0
43.36453028,-71.4586324,0
43.36453575,-71.45863339,0
43.36454121,-71.45863445,0
43.36454667,-71.45863553,0
43.36455212,-71.45863664,0
43.36455756,-71.45863783,0
43.364563,-71.45863901,0
43.36456842,-71.45864027,0
43.36457384,-71.45864155,0
43.36457926,-71.45864285,0
43.36458467,-71.45864423,0
43.36459008,-71.45864561,0
43.36459547,-71.45864706,0
43.36460087,-71.45864853,0
43.36460626,-71.45865003,0
43.36461164,-71.45865159,0
43.36461702,-71.45865316,0
43.3646224,-71.4586548,0
43.36462777,-71.45865646,0
43.36463313,-71.45865814,0
43.36463848,-71.4586599,0
43.36464384,-71.45866166,0
43.36464918,-71.45866348,0
43.36465451,-71.45866533,0
43.36465984,-71.4586672,0
43.36466515,-71.45866914,0
43.36467046,-71.45867107,0
43.36467575,-71.45867307,0
43.36468103,-71.45867509,0
43.3646863,-71.45867713,0
43.36469155,-71.45867923,0
43.36469679,-71.45868133,0
