LOG:0X55,2451,6,27.450130,-81.354034,1039.847900,15,1742,1,1.007812,0.058594,17,50
LOG:0X55,2452,6,27.450130,-81.354027,1039.947876,15,1742,1,1.007812,0.058594,17,50
LOG:0X55,2453,6,27.450130,-81.354019,1040.047974,15,1722,2,1.007812,0.058594,17,50
LOG:0X55,2454,6,27.450130,-81.354012,1040.147827,15,1722,2,1.007812,0.058594,17,50
LOG:0X55,2455,6,27.450130,-81.354004,1040.247925,15,1734,2,1.007812,0.058594,17,50
LOG:0X55,2456,6,27.450130,-81.353996,1040.347900,15,1734,2,1.007812,0.058594,17,50
LOG:0X55,2457,6,27.450130,-81.353989,1040.448120,15,1720,2,1.007812,0.058594,17,50
LOG:0X55,2458,6,27.450134,-81.353981,1040.547852,15,1720,2,1.007812,0.058594,17,50
LOG:0X55,2459,6,27.450134,-81.353973,1040.647949,15,1727,2,1.007812,0.058594,17,50
LOG:0X55,2460,6,27.450134,-81.353966,1040.747925,16,1727,2,1.007812,0.058594,17,50
LOG:0X55,2461,6,27.450134,-81.353966,1040.847900,16,1730,2,1.007812,0.058594,17,50
LOG:0X55,2462,6,27.450134,-81.353958,1040.947876,15,1730,2,1.007812,0.058594,17,50
LOG:0X55,2463,6,27.450134,-81.353958,1041.047852,15,1736,2,1.007812,0.058594,17,50
LOG:0X55,2464,6,27.450134,-81.353951,1041.147949,15,1736,2,1.007812,0.058594,17,50
LOG:0X55,2465,6,27.450134,-81.353935,1041.247803,16,1733,2,1.007812,0.058594,17,50
LOG:0X55,2466,6,27.450134,-81.353928,1041.347900,15,1733,2,1.007812,0.058594,17,50
LOG:0X55,2467,6,27.450134,-81.353920,1041.447998,16,1753,2,1.007812,0.058594,17,50
LOG:0X55,2468,6,27.450134,-81.353912,1041.547852,16,1753,2,1.007812,0.058594,17,50
LOG:0X55,2469,6,27.450134,-81.353905,1041.647949,16,1767,2,1.007812,0.058594,17,50
LOG:0X55,2470,6,27.450134,-81.353897,1041.747925,16,1767,2,1.007812,0.058594,17,50
LOG:0X55,2471,6,27.450134,-81.353889,1041.847900,16,1750,2,1.007812,0.058594,17,50
LOG:0X55,2472,6,27.450134,-81.353889,1041.947876,16,1750,2,1.007812,0.058594,17,50
LOG:0X55,2473,6,27.450134,-81.353882,1042.047852,16,1774,1,1.007812,0.058594,17,50
LOG:0X55,2474,6,27.450134,-81.353874,1042.147827,16,1774,1,1.007812,0.058594,17,50
LOG:0X55,2475,6,27.450134,-81.353867,1042.247925,16,1754,1,1.007812,0.058594,17,50
LOG:0X55,2476,6,27.450134,-81.353859,1042.347900,16,1754,1,1.007812,0.058594,17,50
LOG:0X55,2477,6,27.450134,-81.353851,1042.447876,16,1733,0,1.007812,0.058594,17,50
LOG:0X55,2478,6,27.450134,-81.353844,1042.547974,16,1733,0,1.007812,0.058594,17,50
LOG:0X55,2479,6,27.450134,-81.353844,1042.647827,16,1722,0,1.007812,0.058594,17,50
LOG:0X55,2480,6,27.450134,-81.353836,1042.747925,16,1722,0,1.007812,0.058594,17,50
LOG:0X55,2481,6,27.450134,-81.353828,1042.847900,16,1741,0,1.007812,0.058594,17,50
LOG:0X55,2482,6,27.450134,-81.353813,1042.947876,16,1741,0,1.007812,0.058594,17,50
LOG:0X55,2483,6,27.450134,-81.353806,1043.047852,16,1741,0,1.007812,0.058594,17,50
LOG:0X55,2484,6,27.450134,-81.353806,1043.147949,16,1741,0,1.007812,0.058594,17,50
LOG:0X55,2485,6,27.450138,-81.353798,1043.247925,15,1718,0,1.007812,0.058594,17,50
LOG:0X55,2486,6,27.450138,-81.353790,1043.347900,15,1718,0,1.007812,0.058594,17,50
LOG:0X55,2487,6,27.450138,-81.353783,1043.447876,15,1707,0,1.007812,0.058594,17,50
LOG:0X55,2488,6,27.450138,-81.353775,1043.547852,15,1707,0,1.007812,0.058594,17,50
LOG:0X55,2489,6,27.450138,-81.353767,1043.647949,15,1674,0,1.007812,0.058594,17,50
LOG:0X55,2490,6,27.450138,-81.353760,1043.747803,15,1674,0,1.007812,0.058594,17,50
LOG:0X55,2491,6,27.450134,-81.353752,1043.847900,15,1654,0,1.007812,0.058594,17,50
LOG:0X55,2492,6,27.450134,-81.353745,1043.947998,15,1654,0,1.007812,0.058594,17,50
LOG:0X55,2493,6,27.450134,-81.353737,1044.047852,15,1640,0,1.007812,0.058594,17,50
LOG:0X55,2494,6,27.450134,-81.353729,1044.147949,15,1640,0,1.007812,0.058594,17,50
LOG:0X55,2495,6,27.450134,-81.353722,1044.247925,15,1613,0,1.007812,0.058594,17,50
LOG:0X55,2496,6,27.450134,-81.353714,1044.347900,15,1613,0,1.007812,0.058594,17,50
LOG:0X55,2497,6,27.450134,-81.353706,1044.447876,14,1596,0,1.007812,0.058594,17,50
LOG:0X55,2498,6,27.450134,-81.353691,1044.547852,14,1596,0,1.007812,0.058594,17,50
LOG:0X55,2499,6,27.450134,-81.353691,1044.647949,14,1570,0,1.007812,0.058594,17,50
LOG:0X55,2500,6,27.450134,-81.353683,1044.747925,14,1570,0,1.007812,0.058594,17,50
LOG:0X55,2501,6,27.450134,-81.353676,1044.847900,14,1543,0,1.007812,0.058594,17,50
LOG:0X55,2502,6,27.450134,-81.353668,1044.947876,14,1543,0,1.007812,0.058594,17,50
LOG:0X55,2503,7,27.450134,-81.353661,0.055834,14,1519,0,1.007812,0.058594,17,50
LOG:0X55,2504,7,27.450134,-81.353653,0.155834,14,1519,0,1.007812,0.058594,17,50
LOG:0X55,2505,7,27.450134,-81.353653,0.255840,14,1475,0,1.007812,0.058594,17,50
LOG:0X55,2506,7,27.450138,-81.353645,0.355834,13,1475,0,1.007812,0.058594,17,50
LOG:0X55,2507,7,27.450138,-81.353638,0.455834,13,1176,0,1.007812,0.058594,17,50
LOG:0X55,2508,7,27.450138,-81.353630,0.555834,13,1176,0,1.007812,0.058594,17,50
LOG:0X55,2509,7,27.450138,-81.353630,0.655834,13,990,0,1.007812,0.058594,17,50
LOG:0X55,2510,7,27.450138,-81.353622,0.755834,13,990,0,1.007812,0.058594,17,50
LOG:0X55,2511,7,27.450138,-81.353615,0.855834,13,924,0,1.007812,0.058594,17,50
LOG:0X55,2512,7,27.450138,-81.353615,0.955834,13,924,0,1.007812,0.058594,17,50
LOG:0X55,2513,7,27.450138,-81.353607,1.055834,13,984,0,1.007812,0.058594,17,50
LOG:0X55,2514,7,27.450138,-81.353607,1.155834,12,984,0,1.007812,0.058594,17,50
LOG:0X55,2515,7,27.450138,-81.353600,1.255834,12,1122,0,1.007812,0.058594,17,50
LOG:0X55,2516,7,27.450138,-81.353592,1.355834,12,1122,0,1.007812,0.058594,17,50
LOG:0X55,2517,7,27.450138,-81.353592,1.455834,11,1143,0,1.007812,0.058594,17,50
LOG:0X55,2518,7,27.450138,-81.353584,1.555834,11,1143,0,1.007812,0.058594,17,50
LOG:0X55,2519,7,27.450138,-81.353584,1.655834,10,1121,0,1.007812,0.058594,17,50
LOG:0X55,2520,7,27.450138,-81.353569,1.755834,10,1121,0,1.007812,0.058594,17,50
LOG:0X55,2521,7,27.450138,-81.353561,1.855840,10,1099,0,1.007812,0.058594,17,50
LOG:0X55,2522,7,27.450138,-81.353561,1.955834,9,1099,0,1.007812,0.058594,17,50
LOG:0X55,2523,7,27.450138,-81.353554,2.055834,9,1069,0,1.007812,0.058594,17,50
LOG:0X55,2524,7,27.450138,-81.353554,2.155834,8,1069,0,1.007812,0.058594,17,50
LOG:0X55,2525,7,27.450138,-81.353554,2.255834,8,1003,0,1.007812,0.058594,17,50
LOG:0X55,2526,7,27.450138,-81.353546,2.355834,7,1003,0,1.007812,0.058594,17,50
LOG:0X55,2527,7,27.450138,-81.353546,2.455834,7,1020,0,1.007812,0.058594,17,50
LOG:0X55,2528,7,27.450138,-81.353539,2.555834,7,1020,0,1.007812,0.058594,17,50
LOG:0X55,2529,7,27.450138,-81.353539,2.655834,7,1070,0,1.007812,0.058594,17,50
LOG:0X55,2530,7,27.450138,-81.353531,2.755834,7,1070,0,1.007812,0.058594,17,50
LOG:0X55,2531,7,27.450138,-81.353531,2.855834,7,1053,0,1.007812,0.058594,17,51
LOG:0X55,2532,7,27.450138,-81.353531,2.955834,7,1053,0,1.007812,0.058594,17,51
LOG:0X55,2533,7,27.450138,-81.353523,3.055834,7,1100,0,1.007812,0.058594,17,51
LOG:0X55,2534,7,27.450138,-81.353523,3.155834,6,1100,0,1.007812,0.058594,17,51
LOG:0X55,2535,7,27.450138,-81.353516,3.255834,6,1044,0,1.007812,0.058594,17,51
LOG:0X55,2536,7,27.450138,-81.353516,3.355834,6,1044,0,1.007812,0.058594,17,51
LOG:0X55,2537,7,27.450138,-81.353508,3.455840,5,1048,13,1.007812,0.058594,17,51
LOG:0X55,2538,7,27.450138,-81.353508,3.555834,5,1048,13,1.007812,0.058594,17,51
LOG:0X55,2539,7,27.450142,-81.353508,3.655834,5,2084,6,1.007812,0.058594,17,51
LOG:0X55,2540,7,27.450142,-81.353500,3.755834,5,2084,6,1.007812,0.058594,17,51
LOG:0X55,2541,7,27.450142,-81.353500,3.855834,4,2837,0,1.007812,0.058594,17,51
LOG:0X55,2542,7,27.450146,-81.353500,3.955834,4,2837,0,1.007812,0.058594,17,51
LOG:0X55,2543,7,27.450146,-81.353500,4.055834,4,2681,0,1.007812,0.058594,17,51
LOG:0X55,2544,7,27.450146,-81.353493,4.155834,3,2681,0,1.007812,0.058594,17,51
LOG:0X55,2545,7,27.450146,-81.353493,4.255834,3,2251,0,1.007812,0.058594,17,51
LOG:0X55,2546,7,27.450146,-81.353493,4.355834,3,2251,0,1.007812,0.058594,17,51
LOG:0X55,2547,7,27.450146,-81.353485,4.455833,3,1942,0,1.007812,0.058594,17,51
LOG:0X55,2548,7,27.450146,-81.353485,4.555834,3,1942,0,1.007812,0.058594,17,51
LOG:0X55,2549,7,27.450146,-81.353485,4.655834,3,1784,9,1.007812,0.058594,17,51
LOG:0X55,2550,7,27.450146,-81.353485,4.755834,3,1784,9,1.007812,0.058594,17,51
LOG:0X55,2551,7,27.450151,-81.353485,4.855834,3,2421,13,1.007812,0.058594,17,51
LOG:0X55,2552,7,27.450151,-81.353477,4.955833,3,2421,13,1.007812,0.058594,17,51
LOG:0X55,2553,7,27.450151,-81.353477,5.056000,0,2957,0,1.007812,0.058594,17,51
LOG:0X55,2554,7,27.450146,-81.353477,5.155834,0,2957,0,1.007812,0.058594,17,51
LOG:0X55,2555,7,27.450146,-81.353477,5.255834,0,2462,0,1.007812,0.058594,17,51
LOG:0X55,2556,7,27.450146,-81.353477,5.355834,0,2462,0,1.007812,0.058594,17,51
LOG:0X55,2557,7,27.450146,-81.353477,5.455833,0,2138,0,1.007812,0.058594,17,51
LOG:0X55,2558,7,27.450146,-81.353477,5.555834,0,2138,0,1.007812,0.058594,17,51
LOG:0X55,2559,7,27.450146,-81.353477,5.655834,0,1776,0,1.007812,0.058594,17,51
LOG:0X55,2560,7,27.450146,-81.353477,5.755834,0,1776,0,1.007812,0.058594,17,51
LOG:0X55,2561,7,27.450146,-81.353477,5.855834,0,1578,0,1.007812,0.058594,17,51
LOG:0X55,2562,7,27.450146,-81.353477,5.955840,0,1578,0,1.007812,0.058594,17,51
LOG:0X55,2563,7,27.450146,-81.353477,6.055834,0,1476,0,1.007812,0.058594,17,51
LOG:0X55,2564,7,27.450146,-81.353477,6.155834,0,1476,0,1.007812,0.058594,17,51
LOG:0X55,2565,7,27.450146,-81.353477,6.255847,0,1402,0,1.007812,0.058594,17,51
LOG:0X55,2566,7,27.450146,-81.353477,6.355834,0,1402,0,1.007812,0.058594,17,51
LOG:0X55,2567,7,27.450146,-81.353477,6.455834,0,1409,0,1.007812,0.058594,17,51
LOG:0X55,2568,7,27.450146,-81.353477,6.555840,0,1409,0,1.007812,0.058594,17,51
LOG:0X55,2569,7,27.450146,-81.353477,6.655879,0,1419,0,1.007812,0.058594,17,51
LOG:0X55,2570,7,27.450146,-81.353477,6.755834,0,1419,0,1.007812,0.058594,17,51
LOG:0X55,2571,7,27.450146,-81.353477,6.855834,0,1444,0,1.007812,0.058594,17,51
LOG:0X55,2572,7,27.450146,-81.353477,6.955834,0,1444,0,1.007812,0.058594,17,51
LOG:0X55,2573,7,27.450146,-81.353477,7.055834,0,1439,0,1.007812,0.058594,17,51
LOG:0X55,2574,7,27.450146,-81.353477,7.155834,0,1439,0,1.007812,0.058594,17,51
LOG:0X55,2575,7,27.450146,-81.353477,7.255834,0,1396,0,1.007812,0.058594,17,51
LOG:0X55,2576,7,27.450146,-81.353477,7.355834,0,1396,0,1.007812,0.058594,17,51
LOG:0X55,2577,7,27.450146,-81.353477,7.455834,0,1331,0,1.007812,0.058594,17,51
LOG:0X55,2578,7,27.450146,-81.353477,7.555834,0,1331,0,1.007812,0.058594,17,51
LOG:0X55,2579,7,27.450146,-81.353477,7.655834,0,1254,0,1.007812,0.058594,17,51
LOG:0X55,2580,7,27.450146,-81.353477,7.755834,0,1254,0,1.007812,0.058594,17,51
LOG:0X55,2581,7,27.450146,-81.353477,7.855834,0,1147,0,1.007812,0.058594,17,51
LOG:0X55,2582,7,27.450146,-81.353477,7.955834,0,1147,0,1.007812,0.058594,17,51
LOG:0X55,2583,7,27.450146,-81.353477,8.055834,0,1105,0,1.007812,0.058594,17,51
LOG:0X55,2584,7,27.450146,-81.353477,8.155833,0,1105,0,1.007812,0.058594,17,51
LOG:0X55,2585,7,27.450146,-81.353477,8.255840,0,1133,0,1.007812,0.058594,17,51
LOG:0X55,2586,7,27.450146,-81.353477,8.355834,0,1133,0,1.007812,0.058594,17,51
LOG:0X55,2587,7,27.450146,-81.353477,8.455833,0,1164,0,1.007812,0.058594,17,51
LOG:0X55,2588,7,27.450146,-81.353477,8.555834,0,1164,0,1.007812,0.058594,17,51
LOG:0X55,2589,7,27.450146,-81.353477,8.655833,0,1175,0,1.007812,0.058594,17,51
LOG:0X55,2590,7,27.450146,-81.353477,8.755834,0,1175,0,1.007812,0.058594,17,51
LOG:0X55,2591,7,27.450146,-81.353477,8.855834,0,1126,0,1.007812,0.058594,17,51
LOG:0X55,2592,7,27.450146,-81.353477,8.955833,0,1126,0,1.007812,0.058594,17,51
LOG:0X55,2593,7,27.450146,-81.353477,9.055834,0,1067,0,1.007812,0.058594,17,51
LOG:0X55,2594,7,27.450146,-81.353477,9.155833,0,1067,0,1.007812,0.058594,17,51
LOG:0X55,2595,7,27.450146,-81.353477,9.255834,0,1070,0,1.007812,0.058594,17,51
LOG:0X55,2596,7,27.450146,-81.353477,9.355834,0,1070,0,1.007812,0.058594,17,51
LOG:0X55,2597,7,27.450146,-81.353477,9.455833,0,1085,0,1.007812,0.058594,17,51
LOG:0X55,2598,7,27.450146,-81.353477,9.555834,0,1085,0,1.007812,0.058594,17,51
LOG:0X55,2599,7,27.450146,-81.353477,9.655833,0,1063,0,1.007812,0.058594,17,51
LOG:0X55,2600,7,27.450146,-81.353477,9.755834,0,1063,0,1.007812,0.058594,17,51
LOG:0X55,2601,7,27.450146,-81.353477,9.855840,0,1050,0,1.007812,0.058594,17,51
LOG:0X55,2602,7,27.450146,-81.353477,9.955833,0,1050,0,1.007812,0.058594,17,51
LOG:0X55,2603,7,27.450146,-81.353477,10.055834,0,1007,0,1.007812,0.058594,17,51
LOG:0X55,2604,7,27.450146,-81.353477,10.155833,0,1007,0,1.007812,0.058594,17,51
LOG:0X55,2605,7,27.450146,-81.353477,10.255834,0,983,0,1.007812,0.058594,17,51
LOG:0X55,2606,7,27.450146,-81.353477,10.355834,0,983,0,1.007812,0.058594,17,51
LOG:0X55,2607,7,27.450146,-81.353477,10.455833,0,996,0,1.007812,0.058594,17,51
LOG:0X55,2608,7,27.450146,-81.353477,10.555834,0,996,0,1.007812,0.058594,17,51
LOG:0X55,2609,7,27.450146,-81.353477,10.655834,0,1044,0,1.007812,0.058594,17,51
LOG:0X55,2610,7,27.450146,-81.353477,10.755834,0,1044,0,1.007812,0.058594,17,51
LOG:0X55,2611,7,27.450146,-81.353477,10.855834,0,1081,0,1.007812,0.058594,17,51
LOG:0X55,2612,7,27.450146,-81.353477,10.955833,0,1081,0,1.007812,0.058594,17,51
LOG:0X55,2613,7,27.450146,-81.353477,11.055834,0,1040,0,1.007812,0.058594,17,51
LOG:0X55,2614,7,27.450146,-81.353477,11.155834,0,1040,0,1.007812,0.058594,17,51
LOG:0X55,2615,7,27.450146,-81.353477,11.255834,0,1047,0,1.007812,0.058594,17,51
LOG:0X55,2616,7,27.450146,-81.353477,11.355834,0,1047,0,1.007812,0.058594,17,51
LOG:0X55,2617,7,27.450146,-81.353477,11.455840,0,1034,0,1.007812,0.058594,17,51
LOG:0X55,2618,7,27.450146,-81.353477,11.555834,0,1034,0,1.007812,0.058594,17,51
LOG:0X55,2619,7,27.450146,-81.353477,11.655834,0,1043,0,1.007812,0.058594,17,51
LOG:0X55,2620,7,27.450146,-81.353477,11.755834,0,1043,0,1.007812,0.058594,17,51
LOG:0X55,2621,7,27.450146,-81.353477,11.855834,0,1017,0,1.007812,0.058594,17,51
LOG:0X55,2622,7,27.450146,-81.353477,11.955833,0,1017,0,1.007812,0.058594,17,51
LOG:0X55,2623,7,27.450146,-81.353477,12.055834,0,1031,0,1.007812,0.058594,17,51
LOG:0X55,2624,7,27.450146,-81.353477,12.155834,0,1031,0,1.007812,0.058594,17,51
LOG:0X55,2625,7,27.450146,-81.353477,12.255834,0,1055,0,1.007812,0.058594,17,51
LOG:0X55,2626,7,27.450146,-81.353477,12.355834,0,1055,0,1.007812,0.058594,17,51
LOG:0X55,2627,7,27.450146,-81.353477,12.455833,0,1067,0,1.007812,0.058594,17,51
LOG:0X55,2628,7,27.450146,-81.353477,12.555834,0,1067,0,1.007812,0.058594,17,51
LOG:0X55,2629,7,27.450146,-81.353477,12.655834,0,1038,0,1.007812,0.058594,17,51
LOG:0X55,2630,7,27.450146,-81.353477,12.755834,0,1038,0,1.007812,0.058594,17,51
LOG:0X55,2631,7,27.450146,-81.353477,12.855834,0,1012,0,1.007812,0.058594,17,51
LOG:0X55,2632,7,27.450146,-81.353477,12.955833,0,1012,0,1.007812,0.058594,17,51
LOG:0X55,2633,7,27.450146,-81.353477,13.055840,0,991,0,1.007812,0.058594,17,51
LOG:0X55,2634,7,27.450146,-81.353477,13.155834,0,991,0,1.007812,0.058594,17,51
LOG:0X55,2635,7,27.450146,-81.353477,13.255834,0,992,0,1.007812,0.058594,17,51
LOG:0X55,2636,7,27.450146,-81.353477,13.355834,0,992,0,1.007812,0.058594,17,51
LOG:0X55,2637,7,27.450146,-81.353477,13.455833,0,961,0,1.007812,0.058594,17,51
LOG:0X55,2638,7,27.450146,-81.353477,13.555834,0,961,0,1.007812,0.058594,17,51
LOG:0X55,2639,7,27.450146,-81.353477,13.655834,0,1072,0,1.007812,0.058594,17,51
LOG:0X55,2640,7,27.450146,-81.353477,13.755834,0,1072,0,1.007812,0.058594,17,51
LOG:0X55,2641,7,27.450146,-81.353477,13.855834,0,1166,0,1.007812,0.058594,17,51
LOG:0X55,2642,7,27.450146,-81.353477,13.955833,0,1166,0,1.007812,0.058594,17,51
LOG:0X55,2643,7,27.450146,-81.353477,14.055834,0,1109,0,1.007812,0.058594,17,51
LOG:0X55,2644,7,27.450146,-81.353477,14.155834,0,1109,0,1.007812,0.058594,17,51
LOG:0X55,2645,7,27.450146,-81.353477,14.255834,0,1019,0,1.007812,0.058594,17,51
LOG:0X55,2646,7,27.450146,-81.353477,14.355834,0,1019,0,1.007812,0.058594,17,51
LOG:0X55,2647,7,27.450146,-81.353477,14.455833,0,930,0,1.007812,0.058594,17,51
LOG:0X55,2648,7,27.450146,-81.353477,14.555834,0,930,0,1.007812,0.058594,17,51
LOG:0X55,2649,7,27.450146,-81.353477,14.655974,0,949,0,1.007812,0.058594,17,51
LOG:0X55,2650,7,27.450146,-81.353477,14.755834,0,949,0,1.007812,0.058594,17,51
LOG:0X55,2651,7,27.450146,-81.353477,14.855834,0,1009,0,1.007812,0.058594,17,51
LOG:0X55,2652,7,27.450146,-81.353477,14.955833,0,1009,0,1.007812,0.058594,17,51
LOG:0X55,2653,7,27.450146,-81.353477,15.055834,0,1166,0,1.007812,0.058594,17,51
LOG:0X55,2654,7,27.450146,-81.353477,15.155834,0,1166,0,1.007812,0.058594,17,51
LOG:0X55,2655,7,27.450146,-81.353477,15.255834,0,1182,0,1.007812,0.058594,17,51
LOG:0X55,2656,7,27.450146,-81.353477,15.355834,0,1182,0,1.007812,0.058594,17,51
LOG:0X55,2657,7,27.450146,-81.353477,15.455833,0,1085,0,1.007812,0.058594,17,51
LOG:0X55,2658,7,27.450146,-81.353477,15.555834,0,1085,0,1.007812,0.058594,17,51
LOG:0X55,2659,7,27.450146,-81.353477,15.655834,0,987,0,1.007812,0.058594,17,51
LOG:0X55,2660,7,27.450146,-81.353477,15.755834,0,987,0,1.007812,0.058594,17,51
LOG:0X55,2661,7,27.450146,-81.353477,15.855834,0,977,0,1.007812,0.058594,17,51
LOG:0X55,2662,7,27.450146,-81.353477,15.955833,0,977,0,1.007812,0.058594,17,51
LOG:0X55,2663,7,27.450146,-81.353477,16.055840,0,973,0,1.007812,0.058594,17,51
LOG:0X55,2664,7,27.450146,-81.353477,16.155834,0,973,0,1.007812,0.058594,17,51
LOG:0X55,2665,7,27.450146,-81.353477,16.256071,0,1012,0,1.007812,0.058594,17,51
LOG:0X55,2666,7,27.450146,-81.353477,16.355833,0,1012,0,1.007812,0.058594,17,51
LOG:0X55,2667,7,27.450146,-81.353477,16.455833,0,1100,0,1.007812,0.058594,17,51
LOG:0X55,2668,7,27.450146,-81.353477,16.555834,0,1100,0,1.007812,0.058594,17,51
LOG:0X55,2669,7,27.450146,-81.353477,16.655834,0,1080,0,1.007812,0.058594,17,51
LOG:0X55,2670,7,27.450146,-81.353477,16.755835,0,1080,0,1.007812,0.058594,17,51
LOG:0X55,2671,7,27.450146,-81.353477,16.855841,0,1062,0,1.007812,0.058594,17,51
LOG:0X55,2672,7,27.450146,-81.353477,16.955833,0,1062,0,1.007812,0.058594,17,51
LOG:0X55,2673,7,27.450146,-81.353477,17.055840,0,998,0,1.007812,0.058594,17,51
LOG:0X55,2674,7,27.450146,-81.353477,17.155834,0,998,0,1.007812,0.058594,17,51
LOG:0X55,2675,7,27.450146,-81.353477,17.255835,0,970,0,1.007812,0.058594,17,51
LOG:0X55,2676,7,27.450146,-81.353477,17.355833,0,970,0,1.007812,0.058594,17,51
LOG:0X55,2677,7,27.450146,-81.353477,17.455833,0,987,0,1.007812,0.058594,17,51
LOG:0X55,2678,7,27.450146,-81.353477,17.555834,0,987,0,1.007812,0.058594,17,51
LOG:0X55,2679,7,27.450146,-81.353477,17.655834,0,1100,0,1.007812,0.058594,17,51
LOG:0X55,2680,7,27.450146,-81.353477,17.755835,0,1100,0,1.007812,0.058594,17,51
LOG:0X55,2681,7,27.450146,-81.353477,17.855841,0,1098,0,1.007812,0.058594,17,51
LOG:0X55,2682,7,27.450146,-81.353477,17.955833,0,1098,0,1.007812,0.058594,17,51
LOG:0X55,2683,7,27.450146,-81.353477,18.055834,0,1047,0,1.007812,0.058594,17,51
LOG:0X55,2684,7,27.450146,-81.353477,18.155834,0,1047,0,1.007812,0.058594,17,51
LOG:0X55,2685,7,27.450146,-81.353477,18.255835,0,1014,0,1.007812,0.058594,17,51
LOG:0X55,2686,7,27.450146,-81.353477,18.355833,0,1014,0,1.007812,0.058594,17,51
LOG:0X55,2687,7,27.450146,-81.353477,18.455833,0,1008,0,1.007812,0.058594,17,51
LOG:0X55,2688,7,27.450146,-81.353477,18.555834,0,1008,0,1.007812,0.058594,17,51
LOG:0X55,2689,7,27.450146,-81.353477,18.655834,0,1033,0,1.007812,0.058594,17,51
LOG:0X55,2690,7,27.450146,-81.353477,18.755835,0,1033,0,1.007812,0.058594,17,51
LOG:0X55,2691,7,27.450146,-81.353477,18.855833,0,1060,0,1.007812,0.058594,17,51
LOG:0X55,2692,7,27.450146,-81.353477,18.955833,0,1060,0,1.007812,0.058594,17,51
LOG:0X55,2693,7,27.450146,-81.353477,19.055834,0,1065,0,1.007812,0.058594,17,51
LOG:0X55,2694,7,27.450146,-81.353477,19.155834,0,1065,0,1.007812,0.058594,17,51
LOG:0X55,2695,7,27.450146,-81.353477,19.255835,0,1048,0,1.007812,0.058594,17,51
LOG:0X55,2696,7,27.450146,-81.353477,19.355833,0,1048,0,1.007812,0.058594,17,51
LOG:0X55,2697,7,27.450146,-81.353477,19.455841,0,1046,0,1.007812,0.058594,17,51
LOG:0X55,2698,7,27.450146,-81.353477,19.555834,0,1046,0,1.007812,0.058594,17,51
LOG:0X55,2699,7,27.450146,-81.353477,19.655834,0,1021,0,1.007812,0.058594,17,51
LOG:0X55,2700,7,27.450146,-81.353477,19.755835,0,1021,0,1.007812,0.058594,17,51
LOG:0X55,2701,7,27.450146,-81.353477,19.855833,0,990,0,1.007812,0.058594,17,51
LOG:0X55,2702,7,27.450146,-81.353477,19.955833,0,990,0,1.007812,0.058594,17,51
LOG:0X55,2703,7,27.450146,-81.353477,20.055834,0,1014,0,1.007812,0.058594,17,51
LOG:0X55,2704,7,27.450146,-81.353477,20.155834,0,1014,0,1.007812,0.058594,17,51
LOG:0X55,2705,7,27.450146,-81.353477,20.255835,0,1040,0,1.007812,0.058594,17,51
LOG:0X55,2706,7,27.450146,-81.353477,20.355833,0,1040,0,1.007812,0.058594,17,51
LOG:0X55,2707,7,27.450146,-81.353477,20.455833,0,1042,0,1.007812,0.058594,17,51
LOG:0X55,2708,7,27.450146,-81.353477,20.555834,0,1042,0,1.007812,0.058594,17,51
LOG:0X55,2709,7,27.450146,-81.353477,20.655834,0,1070,0,1.007812,0.058594,17,51
LOG:0X55,2710,7,27.450146,-81.353477,20.755835,0,1070,0,1.007812,0.058594,17,51
LOG:0X55,2711,7,27.450146,-81.353477,20.855833,0,1067,0,1.007812,0.058594,17,51
LOG:0X55,2712,7,27.450146,-81.353477,20.955833,0,1067,0,1.007812,0.058594,17,51
LOG:0X55,2713,7,27.450146,-81.353477,21.055840,0,1046,0,1.007812,0.058594,17,51
LOG:0X55,2714,7,27.450146,-81.353477,21.155834,0,1046,0,1.007812,0.058594,17,51
LOG:0X55,2715,7,27.450146,-81.353477,21.255835,0,1053,0,1.007812,0.058594,17,51
LOG:0X55,2716,7,27.450146,-81.353477,21.355833,0,1053,0,1.007812,0.058594,17,51
LOG:0X55,2717,7,27.450146,-81.353477,21.455833,0,1047,0,1.007812,0.058594,17,51
LOG:0X55,2718,7,27.450146,-81.353477,21.555834,0,1047,0,1.007812,0.058594,17,51
LOG:0X55,2719,7,27.450146,-81.353477,21.655834,0,1032,0,1.007812,0.058594,17,51
LOG:0X55,2720,7,27.450146,-81.353477,21.755835,0,1032,0,1.007812,0.058594,17,51
LOG:0X55,2721,7,27.450146,-81.353477,21.855833,0,1024,0,1.007812,0.058594,17,51
LOG:0X55,2722,7,27.450146,-81.353477,21.955833,0,1024,0,1.007812,0.058594,17,51
LOG:0X55,2723,7,27.450146,-81.353477,22.055834,0,993,0,1.007812,0.058594,17,51
LOG:0X55,2724,7,27.450146,-81.353477,22.155834,0,993,0,1.007812,0.058594,17,51
LOG:0X55,2725,7,27.450146,-81.353477,22.255835,0,969,0,1.007812,0.058594,17,51
LOG:0X55,2726,7,27.450146,-81.353477,22.355833,0,969,0,1.007812,0.058594,17,51
LOG:0X55,2727,7,27.450146,-81.353477,22.455833,0,1042,0,1.007812,0.058594,17,51
LOG:0X55,2728,7,27.450146,-81.353477,22.555834,0,1042,0,1.007812,0.058594,17,51
LOG:0X55,2729,7,27.450146,-81.353477,22.655840,0,1154,0,1.007812,0.058594,17,51
