LOG:0X55,9478,9,25.453205,-80.406380,0.000000,51,3660,20,0.000000,1.090000,0,70
LOG:0X55,9479,9,25.453209,-80.406357,0.000000,50,3540,20,0.000000,1.270000,0,70
LOG:0X55,9480,9,25.453211,-80.406334,0.000000,50,3600,20,0.000000,1.130000,0,70
LOG:0X55,9481,9,25.453209,-80.406311,0.000000,49,3540,20,0.000000,1.140000,0,70
LOG:0X55,9482,9,25.453205,-80.406296,0.000000,48,3540,21,0.000000,1.220000,0,70
LOG:0X55,9483,9,25.453201,-80.406273,0.000000,47,3600,22,0.000000,1.190000,0,70
LOG:0X55,9484,9,25.453199,-80.406250,0.000000,47,3540,22,0.000000,1.270000,0,70
LOG:0X55,9485,9,25.453194,-80.406227,0.000000,45,3540,24,0.000000,1.110000,0,70
LOG:0X55,9486,9,25.453190,-80.406212,0.000000,45,3540,28,0.000000,1.050000,0,70
LOG:0X55,9487,9,25.453184,-80.406189,0.000000,45,3600,30,0.000000,1.120000,0,70
LOG:0X55,9488,9,25.453176,-80.406174,0.000000,45,3600,32,0.000000,1.070000,0,70
LOG:0X55,9489,9,25.453171,-80.406151,0.000000,45,3600,33,0.000000,1.280000,0,70
LOG:0X55,9490,9,25.453161,-80.406136,0.000000,46,3600,33,0.000000,1.100000,0,70
LOG:0X55,9491,9,25.453150,-80.406113,0.000000,47,3600,33,0.000000,1.240000,0,70
LOG:0X55,9492,9,25.453136,-80.406097,0.000000,47,3660,39,0.000000,1.090000,0,70
LOG:0X55,9493,9,25.453123,-80.406082,0.000000,48,3660,49,0.000000,1.170000,0,70
LOG:0X55,9494,9,25.453112,-80.406059,0.000000,48,3720,63,0.000000,1.140000,0,70
LOG:0X55,9495,9,25.453094,-80.406052,0.000000,48,3720,94,0.000000,1.040000,0,70
LOG:0X55,9496,9,25.453075,-80.406036,0.000000,49,3780,99,0.000000,1.070000,0,70
LOG:0X55,9497,9,25.453056,-80.406029,0.000000,49,3780,99,0.000000,0.980000,0,70
LOG:0X55,9498,9,25.453041,-80.406013,0.000000,49,3780,99,0.000000,1.040000,0,70
LOG:0X55,9499,9,25.453022,-80.406006,0.000000,49,3840,99,0.000000,0.860000,0,70
LOG:0X55,9500,9,25.453003,-80.405991,0.000000,50,3900,99,0.000000,1.030000,0,70
LOG:0X55,9501,9,25.452984,-80.405975,0.000000,50,3900,99,0.000000,1.040000,0,70
LOG:0X55,9502,9,25.452963,-80.405975,0.000000,51,3960,99,0.000000,0.970000,0,70
LOG:0X55,9503,9,25.452944,-80.405968,0.000000,51,3960,99,0.000000,0.990000,0,70
LOG:0X55,9504,9,25.452923,-80.405960,0.000000,52,3960,99,0.000000,0.830000,0,70
LOG:0X55,9505,9,25.452900,-80.405952,0.000000,52,4020,99,0.000000,0.840000,0,70
LOG:0X55,9506,9,25.452879,-80.405945,0.000000,53,4080,99,0.000000,0.800000,0,70
LOG:0X55,9507,9,25.452856,-80.405945,0.000000,54,4140,99,0.000000,0.870000,0,70
LOG:0X55,9508,9,25.452835,-80.405937,0.000000,54,4140,99,0.000000,0.790000,0,70
LOG:0X55,9509,9,25.452812,-80.405937,0.000000,54,4200,99,0.000000,0.580000,0,71
LOG:0X55,9510,9,25.452791,-80.405937,0.000000,54,4200,99,0.000000,0.680000,0,71
LOG:0X55,9511,9,25.452766,-80.405937,0.000000,55,4260,99,0.000000,0.350000,0,71
LOG:0X55,9512,9,25.452744,-80.405937,0.000000,55,4320,99,0.000000,0.520000,0,71
LOG:0X55,9513,9,25.452723,-80.405937,0.000000,57,4260,99,0.000000,0.410000,0,71
LOG:0X55,9514,9,25.452696,-80.405937,0.000000,57,4320,99,0.000000,0.200000,0,71
LOG:0X55,9515,9,25.452673,-80.405937,0.000000,58,4380,99,0.000000,0.020000,0,71
LOG:0X55,9516,9,25.452650,-80.405937,0.000000,59,4440,99,0.000000,0.110000,0,71
LOG:0X55,9517,9,25.452627,-80.405945,0.000000,59,4500,99,0.000000,0.340000,0,71
LOG:0X55,9518,9,25.452602,-80.405945,0.000000,59,4560,99,0.000000,0.390000,0,71
LOG:0X55,9519,9,25.452576,-80.405945,0.000000,59,4560,99,0.000000,0.250000,0,71
LOG:0X55,9520,9,25.452555,-80.405952,0.000000,60,4680,99,0.000000,0.160000,0,71
LOG:0X55,9521,9,25.452528,-80.405952,0.000000,60,4680,99,0.000000,0.240000,0,71
LOG:0X55,9522,9,25.452505,-80.405960,0.000000,60,4740,99,0.000000,0.390000,0,71
LOG:0X55,9523,9,25.452478,-80.405960,0.000000,61,4740,100,0.000000,0.200000,0,71
LOG:0X55,9524,9,25.452454,-80.405968,0.000000,62,4800,99,0.000000,0.410000,0,71
LOG:0X55,9525,9,25.452427,-80.405968,0.000000,62,4860,99,0.000000,0.580000,0,71
LOG:0X55,9526,9,25.452402,-80.405975,0.000000,63,4860,100,0.000000,0.450000,0,71
LOG:0X55,9527,9,25.452375,-80.405975,0.000000,63,4920,99,0.000000,0.420000,0,71
LOG:0X55,9528,9,25.452351,-80.405983,0.000000,64,4920,99,0.000000,0.390000,0,71
LOG:0X55,9529,9,25.452326,-80.405983,0.000000,64,4980,100,0.000000,0.420000,0,71
LOG:0X55,9530,9,25.452297,-80.405991,0.000000,64,5040,100,0.000000,0.520000,0,71
LOG:0X55,9531,9,25.452272,-80.406006,0.000000,65,5100,99,0.000000,0.580000,0,71
LOG:0X55,9532,9,25.452246,-80.406013,0.000000,65,5100,100,0.000000,0.590000,0,71
LOG:0X55,9533,9,25.452217,-80.406013,0.000000,66,5160,99,0.000000,0.610000,0,71
LOG:0X55,9534,9,25.452192,-80.406021,0.000000,67,5160,99,0.000000,0.640000,0,71
LOG:0X55,9535,9,25.452166,-80.406036,0.000000,67,5220,100,0.000000,0.720000,0,71
LOG:0X55,9536,9,25.452137,-80.406044,0.000000,68,5280,99,0.000000,0.800000,0,71
LOG:0X55,9537,9,25.452114,-80.406052,0.000000,68,5340,100,0.000000,0.920000,0,71
LOG:0X55,9538,9,25.452087,-80.406059,0.000000,68,5400,99,0.000000,0.960000,0,71
LOG:0X55,9539,9,25.452061,-80.406075,0.000000,68,5400,99,0.000000,0.960000,0,71
LOG:0X55,9540,9,25.452034,-80.406090,0.000000,69,5460,100,0.000000,1.000000,0,71
LOG:0X55,9541,9,25.452007,-80.406097,0.000000,69,5520,99,0.000000,1.030000,0,71
LOG:0X55,9542,9,25.451981,-80.406113,0.000000,69,5520,100,0.000000,1.030000,0,71
LOG:0X55,9543,9,25.451954,-80.406136,0.000000,73,5520,99,0.000000,0.980000,0,71
LOG:0X55,9544,9,25.451927,-80.406143,0.000000,73,5580,100,0.000000,1.040000,0,71
LOG:0X55,9545,9,25.451900,-80.406166,0.000000,73,5580,99,0.000000,1.000000,0,71
LOG:0X55,9546,9,25.451874,-80.406174,0.000000,74,5640,99,0.000000,1.000000,0,71
LOG:0X55,9547,9,25.451847,-80.406197,0.000000,74,5640,99,0.000000,0.970000,0,71
LOG:0X55,9548,9,25.451820,-80.406212,0.000000,74,5700,100,0.000000,0.960000,0,71
LOG:0X55,9549,9,25.451796,-80.406227,0.000000,74,5700,100,0.000000,1.000000,0,71
LOG:0X55,9550,9,25.451771,-80.406250,0.000000,73,5760,99,0.000000,1.000000,0,71
LOG:0X55,9551,9,25.451748,-80.406265,0.000000,74,5760,99,0.000000,0.960000,0,71
LOG:0X55,9552,9,25.451721,-80.406288,0.000000,74,5820,100,0.000000,0.920000,0,71
LOG:0X55,9553,9,25.451698,-80.406303,0.000000,74,5820,99,0.000000,0.900000,0,71
LOG:0X55,9554,9,25.451677,-80.406334,0.000000,74,5880,100,0.000000,0.790000,0,71
LOG:0X55,9555,9,25.451658,-80.406349,0.000000,73,5880,99,0.000000,0.780000,0,71
LOG:0X55,9556,9,25.451637,-80.406372,0.000000,75,5880,100,0.000000,0.640000,0,71
LOG:0X55,9557,9,25.451612,-80.406403,0.000000,76,5940,99,0.000000,0.560000,0,71
LOG:0X55,9558,9,25.451595,-80.406425,0.000000,76,6000,100,0.000000,0.600000,0,71
LOG:0X55,9559,9,25.451572,-80.406448,0.000000,78,6000,99,0.000000,0.580000,0,71
LOG:0X55,9560,9,25.451551,-80.406479,0.000000,78,6060,99,0.000000,0.510000,0,71
LOG:0X55,9561,9,25.451532,-80.406509,0.000000,78,6120,100,0.000000,0.460000,0,71
LOG:0X55,9562,9,25.451513,-80.406540,0.000000,78,6120,99,0.000000,0.490000,0,71
LOG:0X55,9563,9,25.451496,-80.406570,0.000000,80,6180,100,0.000000,0.450000,0,71
LOG:0X55,9564,9,25.451481,-80.406609,0.000000,80,6180,100,0.000000,0.490000,0,71
LOG:0X55,9565,9,25.451479,-80.406647,0.000000,82,6240,99,0.000000,0.440000,0,71
LOG:0X55,9566,9,25.451466,-80.406685,0.000000,82,6300,100,0.000000,0.360000,0,71
LOG:0X55,9567,9,25.451452,-80.406715,0.000000,83,6300,100,0.000000,0.370000,0,71
LOG:0X55,9568,9,25.451437,-80.406746,0.000000,83,6300,99,0.000000,0.360000,0,71
LOG:0X55,9569,9,25.451422,-80.406784,0.000000,83,6360,100,0.000000,0.360000,0,71
LOG:0X55,9570,9,25.451408,-80.406815,0.000000,83,6420,100,0.000000,0.380000,0,71
LOG:0X55,9571,9,25.451393,-80.406853,0.000000,83,6480,45,0.000000,0.330000,0,71
LOG:0X55,9572,9,25.451380,-80.406891,0.000000,83,6420,0,0.000000,0.330000,0,71
LOG:0X55,9573,9,25.451366,-80.406929,0.000000,85,5640,96,0.000000,0.320000,0,71
LOG:0X55,9574,9,25.451355,-80.406967,0.000000,85,5040,99,0.000000,0.340000,0,71
LOG:0X55,9575,9,25.451342,-80.406998,0.000000,85,4800,99,0.000000,0.240000,0,71
LOG:0X55,9576,9,25.451330,-80.407036,0.000000,86,4860,99,0.000000,0.230000,0,71
LOG:0X55,9577,9,25.451319,-80.407074,0.000000,86,4860,100,0.000000,0.230000,0,71
LOG:0X55,9578,9,25.451305,-80.407112,0.000000,86,4920,100,0.000000,0.140000,0,71
LOG:0X55,9579,9,25.451294,-80.407150,0.000000,86,4920,100,0.000000,0.170000,0,71
LOG:0X55,9580,9,25.451283,-80.407188,0.000000,86,4920,100,0.000000,0.130000,0,71
LOG:0X55,9581,9,25.451273,-80.407227,0.000000,86,4980,100,0.000000,0.230000,0,71
LOG:0X55,9582,9,25.451262,-80.407257,0.000000,86,4980,100,0.000000,0.140000,0,71
LOG:0X55,9583,9,25.451248,-80.407295,0.000000,87,4980,100,0.000000,0.150000,0,71
LOG:0X55,9584,9,25.451237,-80.407333,0.000000,87,4980,100,0.000000,0.170000,0,71
LOG:0X55,9585,9,25.451225,-80.407372,0.000000,88,5040,100,0.000000,0.160000,0,71
LOG:0X55,9586,9,25.451214,-80.407410,0.000000,88,5040,100,0.000000,0.130000,0,71
LOG:0X55,9587,9,25.451204,-80.407448,0.000000,88,5040,100,0.000000,0.130000,0,71
LOG:0X55,9588,9,25.451193,-80.407486,0.000000,88,5100,100,0.000000,0.070000,0,71
LOG:0X55,9589,9,25.451181,-80.407524,0.000000,88,5100,100,0.000000,0.110000,0,71
LOG:0X55,9590,9,25.451168,-80.407562,0.000000,89,5100,100,0.000000,0.010000,0,71
LOG:0X55,9591,9,25.451157,-80.407600,0.000000,90,5160,100,0.000000,0.080000,0,71
LOG:0X55,9592,9,25.451147,-80.407646,0.000000,90,5160,100,0.000000,0.040000,0,71
LOG:0X55,9593,9,25.451136,-80.407684,0.000000,90,5160,100,0.000000,0.060000,0,71
LOG:0X55,9594,9,25.451124,-80.407722,0.000000,91,5220,100,0.000000,0.120000,0,71
LOG:0X55,9595,9,25.451113,-80.407761,0.000000,91,5220,100,0.000000,0.030000,0,71
LOG:0X55,9596,9,25.451101,-80.407799,0.000000,91,5220,100,0.000000,0.080000,0,71
LOG:0X55,9597,9,25.451088,-80.407845,0.000000,91,5280,100,0.000000,0.060000,0,71
LOG:0X55,9598,9,25.451077,-80.407883,0.000000,91,5280,100,0.000000,0.040000,0,71
LOG:0X55,9599,9,25.451065,-80.407921,0.000000,92,5280,100,0.000000,0.080000,0,71
LOG:0X55,9600,9,25.451052,-80.407959,0.000000,93,5340,99,0.000000,0.120000,0,71
LOG:0X55,9601,9,25.451040,-80.407997,0.000000,93,5340,100,0.000000,0.060000,0,71
LOG:0X55,9602,9,25.451029,-80.408043,0.000000,94,5340,100,0.000000,0.130000,0,71
LOG:0X55,9603,9,25.451015,-80.408081,0.000000,94,5340,99,0.000000,0.100000,0,71
LOG:0X55,9604,9,25.451004,-80.408119,0.000000,94,5400,100,0.000000,0.050000,0,71
LOG:0X55,9605,9,25.450991,-80.408157,0.000000,95,5400,100,0.000000,0.100000,0,71
LOG:0X55,9606,9,25.450977,-80.408203,0.000000,95,5400,100,0.000000,0.050000,0,71
LOG:0X55,9607,9,25.450966,-80.408241,0.000000,95,5460,99,0.000000,0.140000,0,71
LOG:0X55,9608,9,25.450954,-80.408279,0.000000,96,5460,99,0.000000,0.070000,0,71
LOG:0X55,9609,9,25.450941,-80.408325,0.000000,96,5460,100,0.000000,0.070000,0,71
LOG:0X55,9610,9,25.450926,-80.408363,0.000000,96,5460,99,0.000000,0.150000,0,71
LOG:0X55,9611,9,25.450914,-80.408409,0.000000,96,5520,99,0.000000,0.130000,0,71
LOG:0X55,9612,9,25.450899,-80.408447,0.000000,96,5520,100,0.000000,0.170000,0,71
LOG:0X55,9613,9,25.450886,-80.408485,0.000000,97,5520,100,0.000000,0.110000,0,71
LOG:0X55,9614,9,25.450874,-80.408531,0.000000,97,5580,100,0.000000,0.130000,0,71
LOG:0X55,9615,9,25.450861,-80.408569,0.000000,97,5580,100,0.000000,0.040000,0,71
LOG:0X55,9616,9,25.450848,-80.408615,0.000000,97,5580,100,0.000000,0.030000,0,71
LOG:0X55,9617,9,25.450834,-80.408653,0.000000,98,5580,100,0.000000,0.040000,0,71
LOG:0X55,9618,9,25.450817,-80.408699,0.000000,98,5640,99,0.000000,0.030000,0,71
LOG:0X55,9619,9,25.450806,-80.408737,0.000000,98,5640,99,0.000000,0.040000,0,71
LOG:0X55,9620,9,25.450792,-80.408783,0.000000,98,5640,100,0.000000,0.080000,0,71
LOG:0X55,9621,9,25.450777,-80.408829,0.000000,99,5700,100,0.000000,0.040000,0,71
LOG:0X55,9622,9,25.450764,-80.408867,0.000000,99,5700,99,0.000000,0.080000,0,71
LOG:0X55,9623,9,25.450750,-80.408913,0.000000,99,5700,100,0.000000,0.040000,0,71
LOG:0X55,9624,9,25.450735,-80.408951,0.000000,99,5700,99,0.000000,0.010000,0,71
LOG:0X55,9625,9,25.450722,-80.408997,0.000000,99,5700,100,0.000000,0.070000,0,71
LOG:0X55,9626,9,25.450708,-80.409035,0.000000,100,5760,100,0.000000,0.060000,0,71
LOG:0X55,9627,9,25.450693,-80.409073,0.000000,100,5760,100,0.000000,0.140000,0,71
LOG:0X55,9628,9,25.450680,-80.409119,0.000000,100,5820,100,0.000000,0.070000,0,71
LOG:0X55,9629,9,25.450666,-80.409164,0.000000,100,5820,100,0.000000,0.060000,0,71
LOG:0X55,9630,9,25.450651,-80.409210,0.000000,100,5820,100,0.000000,0.050000,0,71
LOG:0X55,9631,9,25.450638,-80.409256,0.000000,100,5820,99,0.000000,0.060000,0,71
LOG:0X55,9632,9,25.450621,-80.409294,0.000000,100,5820,100,0.000000,0.060000,0,71
LOG:0X55,9633,9,25.450609,-80.409340,0.000000,101,5880,100,0.000000,0.030000,0,71
LOG:0X55,9634,9,25.450594,-80.409386,0.000000,101,5880,99,0.000000,0.070000,0,71
LOG:0X55,9635,9,25.450579,-80.409431,0.000000,103,5880,100,0.000000,0.130000,0,71
LOG:0X55,9636,9,25.450563,-80.409470,0.000000,104,5880,100,0.000000,0.120000,0,71
LOG:0X55,9637,9,25.450548,-80.409508,0.000000,104,5880,99,0.000000,0.030000,0,72
LOG:0X55,9638,9,25.450533,-80.409554,0.000000,104,5940,100,0.000000,0.040000,0,72
LOG:0X55,9639,9,25.450520,-80.409599,0.000000,105,5940,100,0.000000,0.000000,0,72
LOG:0X55,9640,9,25.450504,-80.409645,0.000000,105,5940,99,0.000000,0.060000,0,72
LOG:0X55,9641,9,25.450489,-80.409691,0.000000,105,6000,100,0.000000,0.080000,0,72
LOG:0X55,9642,9,25.450474,-80.409737,0.000000,105,6000,100,0.000000,0.130000,0,72
LOG:0X55,9643,9,25.450459,-80.409782,0.000000,105,6000,99,0.000000,0.090000,0,72
LOG:0X55,9644,9,25.450443,-80.409828,0.000000,106,6000,100,0.000000,0.020000,0,72
LOG:0X55,9645,9,25.450430,-80.409866,0.000000,106,6000,99,0.000000,0.090000,0,72
LOG:0X55,9646,9,25.450413,-80.409912,0.000000,106,6060,100,0.000000,0.090000,0,72
LOG:0X55,9647,9,25.450399,-80.409958,0.000000,106,6060,99,0.000000,0.140000,0,72
LOG:0X55,9648,9,25.450380,-80.410004,0.000000,106,6060,99,0.000000,0.090000,0,72
LOG:0X55,9649,9,25.450367,-80.410049,0.000000,106,6060,100,0.000000,0.040000,0,72
LOG:0X55,9650,9,25.450352,-80.410095,0.000000,106,6120,99,0.000000,0.060000,0,72
LOG:0X55,9651,9,25.450335,-80.410141,0.000000,106,6120,99,0.000000,0.120000,0,72
LOG:0X55,9652,9,25.450321,-80.410187,0.000000,106,6120,98,0.000000,0.010000,0,72
LOG:0X55,9653,9,25.450304,-80.410225,0.000000,106,6120,94,0.000000,0.030000,0,72
LOG:0X55,9654,9,25.450289,-80.410271,0.000000,106,6000,6,0.000000,0.080000,0,72
LOG:0X55,9655,9,25.450274,-80.410316,0.000000,107,6060,0,0.000000,0.080000,0,72
LOG:0X55,9656,9,25.450256,-80.410362,0.000000,108,5880,9,0.000000,0.060000,0,72
LOG:0X55,9657,9,25.450241,-80.410408,0.000000,108,5820,14,0.000000,0.070000,0,72
LOG:0X55,9658,9,25.450226,-80.410454,0.000000,108,5580,16,0.000000,0.090000,0,72
LOG:0X55,9659,9,25.450211,-80.410500,0.000000,108,5460,17,0.000000,0.030000,0,72
LOG:0X55,9660,9,25.450195,-80.410545,0.000000,103,5280,18,0.000000,0.090000,0,72
LOG:0X55,9661,9,25.450180,-80.410583,0.000000,101,5160,18,0.000000,0.020000,0,72
LOG:0X55,9662,9,25.450165,-80.410622,0.000000,99,5100,18,0.000000,0.030000,0,72
LOG:0X55,9663,9,25.450151,-80.410667,0.000000,96,4740,18,0.000000,0.020000,0,72
LOG:0X55,9664,9,25.450134,-80.410706,0.000000,93,4860,18,0.000000,0.110000,0,72
LOG:0X55,9665,9,25.450123,-80.410744,0.000000,93,4620,19,0.000000,0.090000,0,72
LOG:0X55,9666,9,25.450108,-80.410782,0.000000,91,4560,19,0.000000,0.040000,0,72
LOG:0X55,9667,9,25.450092,-80.410820,0.000000,90,4380,19,0.000000,0.020000,0,72
LOG:0X55,9668,9,25.450081,-80.410858,0.000000,89,4800,19,0.000000,0.090000,0,72
LOG:0X55,9669,9,25.450069,-80.410896,0.000000,86,5220,18,0.000000,0.110000,0,72
LOG:0X55,9670,9,25.450056,-80.410927,0.000000,82,5400,18,0.000000,0.000000,0,72
LOG:0X55,9671,9,25.450045,-80.410957,0.000000,79,5280,18,0.000000,0.040000,0,72
LOG:0X55,9672,9,25.450033,-80.410988,0.000000,76,5160,18,0.000000,0.030000,0,72
LOG:0X55,9673,9,25.450024,-80.411018,0.000000,73,4980,18,0.000000,0.010000,0,72
LOG:0X55,9674,9,25.450012,-80.411057,0.000000,71,4800,18,0.000000,0.010000,0,72
LOG:0X55,9675,9,25.450003,-80.411087,0.000000,69,4680,18,0.000000,0.030000,0,72
LOG:0X55,9676,9,25.449993,-80.411110,0.000000,67,4560,18,0.000000,0.060000,0,72
LOG:0X55,9677,9,25.449984,-80.411140,0.000000,65,4560,17,0.000000,0.160000,0,72
LOG:0X55,9678,9,25.449972,-80.411163,0.000000,64,4980,16,0.000000,0.170000,0,72
LOG:0X55,9679,9,25.449965,-80.411186,0.000000,62,5280,15,0.000000,0.270000,0,72
LOG:0X55,9680,9,25.449955,-80.411217,0.000000,59,5400,15,0.000000,0.280000,0,72
LOG:0X55,9681,9,25.449947,-80.411240,0.000000,56,5580,15,0.000000,0.390000,0,72
LOG:0X55,9682,9,25.449938,-80.411255,0.000000,54,5220,15,0.000000,0.360000,0,72
LOG:0X55,9683,9,25.449930,-80.411278,0.000000,52,5160,14,0.000000,0.410000,0,72
LOG:0X55,9684,9,25.449923,-80.411301,0.000000,50,5040,0,0.000000,0.530000,0,72
LOG:0X55,9685,9,25.449913,-80.411324,0.000000,49,5040,0,0.000000,0.760000,0,72
LOG:0X55,9686,9,25.449905,-80.411339,0.000000,48,4740,4,0.000000,0.660000,0,72
LOG:0X55,9687,9,25.449894,-80.411354,0.000000,47,4680,12,0.000000,0.880000,0,72
LOG:0X55,9688,9,25.449886,-80.411377,0.000000,46,4680,13,0.000000,0.810000,0,72
LOG:0X55,9689,9,25.449877,-80.411392,0.000000,45,4560,20,0.000000,0.990000,0,72
LOG:0X55,9690,9,25.449867,-80.411415,0.000000,44,4500,20,0.000000,1.000000,0,72
LOG:0X55,9691,9,25.449856,-80.411423,0.000000,42,4500,20,0.000000,0.980000,0,72
LOG:0X55,9692,9,25.449844,-80.411438,0.000000,41,4380,18,0.000000,1.120000,0,72
LOG:0X55,9693,9,25.449835,-80.411453,0.000000,41,4380,19,0.000000,1.130000,0,72
LOG:0X55,9694,9,25.449821,-80.411461,0.000000,40,4440,20,0.000000,1.110000,0,72
LOG:0X55,9695,9,25.449808,-80.411476,0.000000,40,4380,20,0.000000,1.250000,0,72
LOG:0X55,9696,9,25.449795,-80.411484,0.000000,39,4440,23,0.000000,1.120000,0,72
LOG:0X55,9697,9,25.449780,-80.411499,0.000000,39,4500,28,0.000000,1.160000,0,72
LOG:0X55,9698,9,25.449766,-80.411499,0.000000,39,4500,28,0.000000,1.230000,0,72
LOG:0X55,9699,9,25.449753,-80.411507,0.000000,39,4560,24,0.000000,1.000000,0,72
LOG:0X55,9700,9,25.449736,-80.411514,0.000000,40,4440,22,0.000000,1.360000,0,72
LOG:0X55,9701,9,25.449718,-80.411522,0.000000,40,4440,21,0.000000,1.130000,0,72
LOG:0X55,9702,9,25.449699,-80.411530,0.000000,41,4440,22,0.000000,1.270000,0,72
LOG:0X55,9703,9,25.449682,-80.411530,0.000000,41,4500,32,0.000000,1.320000,0,72
LOG:0X55,9704,9,25.449665,-80.411530,0.000000,41,4560,34,0.000000,1.070000,0,72
LOG:0X55,9705,9,25.449648,-80.411530,0.000000,41,4560,28,0.000000,1.260000,0,72
LOG:0X55,9706,9,25.449633,-80.411530,0.000000,40,4500,25,0.000000,1.110000,0,72
LOG:0X55,9707,9,25.449614,-80.411522,0.000000,41,4620,25,0.000000,1.190000,0,72
LOG:0X55,9708,9,25.449596,-80.411514,0.000000,41,4560,31,0.000000,1.250000,0,72
LOG:0X55,9709,9,25.449577,-80.411514,0.000000,41,4680,34,0.000000,1.120000,0,72
LOG:0X55,9710,9,25.449564,-80.411507,0.000000,40,4680,35,0.000000,1.190000,0,72
LOG:0X55,9711,9,25.449547,-80.411499,0.000000,40,4680,34,0.000000,1.090000,0,72
LOG:0X55,9712,9,25.449530,-80.411499,0.000000,40,4800,33,0.000000,1.290000,0,72
LOG:0X55,9713,9,25.449516,-80.411491,0.000000,40,4680,33,0.000000,1.180000,0,72
LOG:0X55,9714,9,25.449501,-80.411476,0.000000,39,4860,33,0.000000,1.080000,0,72
LOG:0X55,9715,9,25.449486,-80.411461,0.000000,39,4800,33,0.000000,1.410000,0,72
LOG:0X55,9716,9,25.449474,-80.411453,0.000000,39,4740,33,0.000000,0.990000,0,72
LOG:0X55,9717,9,25.449459,-80.411438,0.000000,40,4920,33,0.000000,1.290000,0,72
LOG:0X55,9718,9,25.449448,-80.411423,0.000000,40,4740,33,0.000000,1.250000,0,72
LOG:0X55,9719,9,25.449434,-80.411415,0.000000,41,4920,35,0.000000,1.140000,0,72
LOG:0X55,9720,9,25.449421,-80.411392,0.000000,42,4920,42,0.000000,1.080000,0,72
LOG:0X55,9721,9,25.449408,-80.411377,0.000000,42,5100,42,0.000000,1.040000,0,72
LOG:0X55,9722,9,25.449398,-80.411362,0.000000,43,4980,41,0.000000,1.120000,0,72
LOG:0X55,9723,9,25.449387,-80.411339,0.000000,44,5220,42,0.000000,1.050000,0,72
LOG:0X55,9724,9,25.449377,-80.411324,0.000000,44,5100,77,0.000000,1.280000,0,72
LOG:0X55,9725,9,25.449371,-80.411301,0.000000,45,5160,99,0.000000,0.860000,0,72
LOG:0X55,9726,9,25.449366,-80.411278,0.000000,45,5280,99,0.000000,0.490000,0,72
LOG:0X55,9727,9,25.449362,-80.411255,0.000000,45,5340,99,0.000000,0.280000,0,72
LOG:0X55,9728,9,25.449356,-80.411240,0.000000,45,5640,99,0.000000,0.650000,0,72
LOG:0X55,9729,9,25.449350,-80.411217,0.000000,45,5340,99,0.000000,0.760000,0,72
LOG:0X55,9730,9,25.449348,-80.411194,0.000000,46,5640,99,0.000000,0.560000,0,72
LOG:0X55,9731,9,25.449347,-80.411179,0.000000,47,5640,99,0.000000,0.340000,0,72
LOG:0X55,9732,9,25.449341,-80.411133,0.000000,48,5940,99,0.000000,0.250000,0,72
LOG:0X55,9733,9,25.449341,-80.411102,0.000000,48,5880,100,0.000000,0.280000,0,72
LOG:0X55,9734,9,25.449341,-80.411079,0.000000,49,6120,99,0.000000,0.150000,0,72
LOG:0X55,9735,9,25.449341,-80.411057,0.000000,49,6180,99,0.000000,0.280000,0,72
LOG:0X55,9736,9,25.449341,-80.411034,0.000000,50,6180,99,0.000000,0.080000,0,72
LOG:0X55,9737,9,25.449341,-80.411011,0.000000,50,6360,100,0.000000,0.080000,0,72
LOG:0X55,9738,9,25.449341,-80.410980,0.000000,51,6480,98,0.000000,0.030000,0,72
LOG:0X55,9739,9,25.449345,-80.410957,0.000000,52,6360,2,0.000000,0.090000,0,72
LOG:0X55,9740,9,25.449348,-80.410934,0.000000,54,5940,4,0.000000,0.120000,0,72
LOG:0X55,9741,9,25.449350,-80.410904,0.000000,55,5220,92,0.000000,0.020000,0,72
LOG:0X55,9742,9,25.449354,-80.410873,0.000000,56,4620,99,0.000000,0.040000,0,72
LOG:0X55,9743,9,25.449356,-80.410843,0.000000,57,4560,99,0.000000,0.040000,0,72
LOG:0X55,9744,9,25.449358,-80.410820,0.000000,57,4560,99,0.000000,0.020000,0,72
LOG:0X55,9745,9,25.449358,-80.410789,0.000000,58,4680,99,0.000000,0.060000,0,72
LOG:0X55,9746,9,25.449360,-80.410767,0.000000,59,4740,99,0.000000,0.080000,0,72
LOG:0X55,9747,9,25.449362,-80.410736,0.000000,59,4800,99,0.000000,0.100000,0,72
LOG:0X55,9748,9,25.449364,-80.410706,0.000000,59,4800,99,0.000000,0.080000,0,72
LOG:0X55,9749,9,25.449368,-80.410675,0.000000,60,4860,99,0.000000,0.110000,0,72
LOG:0X55,9750,9,25.449368,-80.410652,0.000000,61,4920,99,0.000000,0.060000,0,72
LOG:0X55,9751,9,25.449371,-80.410622,0.000000,62,4980,99,0.000000,0.070000,0,72
LOG:0X55,9752,9,25.449375,-80.410591,0.000000,63,5040,99,0.000000,0.040000,0,72
LOG:0X55,9753,9,25.449377,-80.410561,0.000000,64,5100,99,0.000000,0.070000,0,72
LOG:0X55,9754,9,25.449379,-80.410530,0.000000,64,5160,99,0.000000,0.090000,0,72
LOG:0X55,9755,9,25.449385,-80.410500,0.000000,65,5160,99,0.000000,0.090000,0,72
LOG:0X55,9756,9,25.449387,-80.410469,0.000000,65,5220,100,0.000000,0.120000,0,72
LOG:0X55,9757,9,25.449389,-80.410439,0.000000,65,5280,99,0.000000,0.200000,0,72
