LOG:0X55,286,1,42.488274,-76.264549,15.912301,49,2397,36,0.109375,0.113281,15,69
LOG:0X55,287,1,42.488281,-76.264572,16.012300,49,2454,36,0.152344,0.144531,15,69
LOG:0X55,288,1,42.488289,-76.264603,16.112301,50,2454,77,0.117187,0.179687,15,69
LOG:0X55,289,1,42.488297,-76.264626,16.212301,50,2454,77,0.050781,0.222656,15,69
LOG:0X55,290,1,42.488316,-76.264648,16.312302,50,2454,77,0.046875,0.191406,15,69
LOG:0X55,291,1,42.488323,-76.264671,16.412300,51,2275,77,0.062500,0.148437,15,69
LOG:0X55,292,1,42.488331,-76.264702,16.512300,51,2275,40,0.113281,0.199219,15,69
LOG:0X55,293,1,42.488338,-76.264732,16.612301,51,2275,40,0.082031,0.191406,15,69
LOG:0X55,294,1,42.488346,-76.264755,16.712301,51,2275,40,0.050781,0.140625,15,69
LOG:0X55,295,1,42.488354,-76.264778,16.812302,52,2116,40,0.128906,0.171875,15,69
LOG:0X55,296,1,42.488361,-76.264801,16.912300,52,2116,36,0.050781,0.121094,15,69
LOG:0X55,297,1,42.488380,-76.264824,17.012300,52,2116,36,0.023437,0.167969,15,69
LOG:0X55,298,1,42.488388,-76.264854,17.112301,52,2116,36,0.042969,0.148437,15,69
LOG:0X55,299,1,42.488396,-76.264885,17.212301,52,2137,36,0.082031,0.171875,15,69
LOG:0X55,300,1,42.488403,-76.264908,17.312302,53,2137,30,0.105469,0.144531,15,69
LOG:0X55,301,1,42.488419,-76.264931,17.412300,53,2137,30,0.105469,0.117187,15,69
LOG:0X55,302,1,42.488426,-76.264961,17.512300,53,2137,30,0.058594,0.183594,15,69
LOG:0X55,303,1,42.488438,-76.264992,17.612301,53,2170,30,0.074219,0.144531,15,69
LOG:0X55,304,1,42.488445,-76.265015,17.712301,54,2170,40,0.066406,0.113281,15,69
LOG:0X55,305,1,42.488453,-76.265038,17.812302,54,2170,40,0.105469,0.105469,15,69
LOG:0X55,306,1,42.488468,-76.265068,17.912300,54,2170,40,0.089844,0.140625,15,69
LOG:0X55,307,1,42.488476,-76.265099,18.012300,54,1843,40,0.109375,0.148437,15,69
LOG:0X55,308,1,42.488483,-76.265121,18.112301,55,1843,39,0.113281,0.132812,15,70
LOG:0X55,309,1,42.488491,-76.265152,18.212301,55,1843,39,0.046875,0.035156,15,70
LOG:0X55,310,1,42.488503,-76.265175,18.312302,55,1843,39,0.078125,0.097656,15,70
LOG:0X55,311,1,42.488518,-76.265205,18.412300,55,1826,39,0.109375,0.105469,15,70
LOG:0X55,312,1,42.488525,-76.265236,18.512300,55,1826,33,0.113281,0.093750,15,70
LOG:0X55,313,1,42.488533,-76.265259,18.612301,55,1826,33,0.046875,0.187500,15,70
LOG:0X55,314,1,42.488541,-76.265289,18.712301,56,1826,33,0.027344,0.113281,15,70
LOG:0X55,315,1,42.488560,-76.265312,18.812302,56,1822,33,0.046875,0.152344,15,70
LOG:0X55,316,1,42.488567,-76.265350,18.912300,56,1822,28,0.023437,0.085937,15,70
LOG:0X55,317,1,42.488575,-76.265373,19.012300,56,1822,28,0.054687,0.144531,15,70
LOG:0X55,318,1,42.488583,-76.265404,19.112301,56,1822,28,0.082031,0.183594,15,70
LOG:0X55,319,1,42.488598,-76.265427,19.212301,56,1841,28,0.109375,0.101562,15,70
LOG:0X55,320,1,42.488605,-76.265457,19.312302,57,1841,28,0.113281,0.085937,15,70
LOG:0X55,321,1,42.488613,-76.265488,19.412300,57,1841,28,0.097656,0.070312,15,70
LOG:0X55,322,1,42.488625,-76.265511,19.512300,57,1841,28,0.046875,0.144531,15,70
LOG:0X55,323,1,42.488632,-76.265541,19.612301,57,1864,28,0.050781,0.085937,15,70
LOG:0X55,324,1,42.488647,-76.265572,19.712301,57,1864,29,0.085937,0.183594,15,70
LOG:0X55,325,1,42.488655,-76.265602,19.812302,57,1864,29,0.093750,0.089844,15,70
LOG:0X55,326,1,42.488663,-76.265625,19.912300,57,1864,29,0.019531,0.105469,15,70
LOG:0X55,327,1,42.488670,-76.265656,20.012300,57,1874,29,0.039062,0.093750,15,70
LOG:0X55,328,1,42.488689,-76.265694,20.112301,58,1874,30,0.117187,0.156250,15,70
LOG:0X55,329,1,42.488697,-76.265717,20.212301,58,1874,30,0.070312,0.078125,15,70
LOG:0X55,330,1,42.488705,-76.265747,20.312302,58,1874,30,0.031250,0.117187,15,70
LOG:0X55,331,1,42.488712,-76.265770,20.412300,58,1893,30,0.039062,0.140625,15,70
LOG:0X55,332,1,42.488728,-76.265800,20.512300,58,1893,31,0.042969,0.035156,15,70
LOG:0X55,333,1,42.488735,-76.265839,20.612301,58,1893,31,0.027344,0.074219,15,70
LOG:0X55,334,1,42.488747,-76.265862,20.712301,58,1893,31,0.027344,0.132812,15,70
LOG:0X55,335,1,42.488754,-76.265892,20.812302,58,1904,31,0.062500,0.167969,15,70
LOG:0X55,336,1,42.488770,-76.265915,20.912300,58,1904,31,0.070312,0.070312,15,70
LOG:0X55,337,1,42.488770,-76.265915,21.012300,58,1904,31,0.035156,0.167969,15,70
LOG:0X55,338,1,42.488777,-76.265953,21.112301,58,1904,31,0.011719,0.027344,15,70
LOG:0X55,339,1,42.488785,-76.265984,21.212301,59,1912,31,0.066406,0.054687,15,70
LOG:0X55,340,1,42.488792,-76.266006,21.312302,59,1912,29,0.031250,0.140625,15,70
LOG:0X55,341,1,42.488811,-76.266037,21.412300,59,1912,29,0.027344,0.042969,15,70
LOG:0X55,342,1,42.488819,-76.266068,21.512300,59,1912,29,0.042969,0.140625,15,70
LOG:0X55,343,1,42.488827,-76.266098,21.612301,59,1912,29,0.031250,0.042969,15,70
LOG:0X55,344,1,42.488834,-76.266129,21.712301,59,1912,17,0.019531,0.089844,15,70
LOG:0X55,345,1,42.488850,-76.266151,21.812302,59,1912,17,0.027344,0.007812,15,70
LOG:0X55,346,1,42.488857,-76.266190,21.912300,59,1912,17,0.070312,0.062500,15,70
LOG:0X55,347,1,42.488869,-76.266220,22.012300,59,1768,17,0.019531,0.066406,15,70
LOG:0X55,348,1,42.488884,-76.266243,22.112301,59,1768,14,0.011719,0.082031,15,70
LOG:0X55,349,1,42.488892,-76.266273,22.212301,59,1768,14,0.007812,0.078125,15,70
LOG:0X55,350,1,42.488899,-76.266312,22.312302,59,1768,14,0.058594,0.031250,15,70
LOG:0X55,351,1,42.488907,-76.266335,22.412300,59,1584,14,0.031250,0.109375,15,70
LOG:0X55,352,1,42.488926,-76.266365,22.512300,59,1584,15,0.019531,0.000000,15,70
LOG:0X55,353,1,42.488934,-76.266388,22.612301,59,1584,15,0.074219,0.039062,15,70
LOG:0X55,354,1,42.488941,-76.266426,22.712301,59,1584,15,0.007812,0.062500,15,70
LOG:0X55,355,1,42.488956,-76.266457,22.812302,59,1578,15,0.007812,0.054687,15,70
LOG:0X55,356,1,42.488964,-76.266479,22.912302,59,1578,15,0.039062,0.015625,15,70
LOG:0X55,357,1,42.488972,-76.266510,23.012300,59,1578,15,0.023437,0.046875,15,70
LOG:0X55,358,1,42.488979,-76.266533,23.112301,59,1578,15,0.023437,0.042969,15,70
LOG:0X55,359,1,42.488998,-76.266571,23.212301,59,1590,15,0.031250,0.007812,15,70
LOG:0X55,360,1,42.489006,-76.266594,23.312302,59,1590,16,0.023437,0.125000,15,70
LOG:0X55,361,1,42.489014,-76.266624,23.412302,59,1590,16,0.011719,0.019531,15,70
LOG:0X55,362,1,42.489029,-76.266655,23.512300,59,1590,16,0.027344,0.105469,15,70
LOG:0X55,363,1,42.489037,-76.266685,23.612301,59,1585,16,0.015625,0.007812,15,70
LOG:0X55,364,1,42.489048,-76.266716,23.712301,59,1585,16,0.027344,0.085937,15,70
LOG:0X55,365,1,42.489056,-76.266739,23.812302,59,1585,16,0.031250,0.042969,15,70
LOG:0X55,366,1,42.489071,-76.266769,23.912302,59,1585,16,0.015625,0.039062,15,70
LOG:0X55,367,1,42.489079,-76.266808,24.012300,59,1588,16,0.046875,0.074219,15,70
LOG:0X55,368,1,42.489086,-76.266830,24.112301,59,1588,16,0.007812,0.054687,15,70
LOG:0X55,369,1,42.489101,-76.266861,24.212301,59,1588,16,0.011719,0.101562,15,70
LOG:0X55,370,1,42.489113,-76.266884,24.312302,59,1588,16,0.011719,0.058594,15,70
LOG:0X55,371,1,42.489120,-76.266922,24.412302,59,1592,16,0.089844,0.105469,15,70
LOG:0X55,372,1,42.489136,-76.266945,24.512300,59,1592,16,0.050781,0.007812,15,70
LOG:0X55,373,1,42.489143,-76.266975,24.612301,59,1592,16,0.027344,0.066406,15,70
LOG:0X55,374,1,42.489151,-76.267006,24.712301,59,1592,16,0.000000,0.066406,15,70
LOG:0X55,375,1,42.489170,-76.267036,24.812302,59,1598,16,0.070312,0.062500,15,70
LOG:0X55,376,1,42.489178,-76.267067,24.912302,59,1598,16,0.027344,0.097656,15,70
LOG:0X55,377,1,42.489185,-76.267090,25.012300,59,1598,16,0.003906,0.046875,15,70
LOG:0X55,378,1,42.489201,-76.267120,25.112301,59,1598,16,0.058594,0.070312,15,70
LOG:0X55,379,1,42.489208,-76.267159,25.212301,59,1602,16,0.003906,0.027344,15,70
LOG:0X55,380,1,42.489216,-76.267181,25.312302,59,1602,14,0.023437,0.050781,15,70
LOG:0X55,381,1,42.489235,-76.267212,25.412302,60,1602,14,0.015625,0.015625,15,70
LOG:0X55,382,1,42.489250,-76.267265,25.612301,59,1608,14,0.019531,0.113281,15,70
LOG:0X55,383,1,42.489265,-76.267303,25.712301,60,1608,14,0.015625,0.023437,15,70
LOG:0X55,384,1,42.489273,-76.267326,25.812302,59,1608,14,0.085937,0.062500,15,70
LOG:0X55,385,1,42.489281,-76.267357,25.912302,60,1608,14,0.003906,0.031250,15,70
LOG:0X55,386,1,42.489300,-76.267380,26.012300,60,1619,14,0.058594,0.003906,15,70
LOG:0X55,387,1,42.489307,-76.267418,26.112301,60,1619,15,0.089844,0.089844,15,70
LOG:0X55,388,1,42.489315,-76.267448,26.212301,60,1619,15,0.007812,0.019531,15,70
LOG:0X55,389,1,42.489330,-76.267479,26.312302,60,1619,15,0.066406,0.000000,15,70
LOG:0X55,390,1,42.489338,-76.267502,26.412302,60,1622,15,0.031250,0.035156,15,70
LOG:0X55,391,1,42.489346,-76.267540,26.512300,60,1622,14,0.101562,0.027344,15,70
LOG:0X55,392,1,42.489365,-76.267563,26.612301,60,1622,14,0.035156,0.085937,15,70
LOG:0X55,393,1,42.489372,-76.267593,26.712301,60,1622,14,0.042969,0.023437,15,70
LOG:0X55,394,1,42.489380,-76.267624,26.812302,60,1620,14,0.093750,0.039062,15,70
LOG:0X55,395,1,42.489395,-76.267654,26.912302,60,1620,12,0.019531,0.046875,15,70
LOG:0X55,396,1,42.489403,-76.267685,27.012300,60,1620,12,0.019531,0.011719,15,70
LOG:0X55,397,1,42.489422,-76.267715,27.112301,60,1620,12,0.031250,0.015625,15,70
LOG:0X55,398,1,42.489429,-76.267738,27.212301,60,1623,12,0.035156,0.015625,15,70
LOG:0X55,399,1,42.489437,-76.267776,27.312302,60,1623,11,0.046875,0.015625,15,70
LOG:0X55,400,1,42.489445,-76.267807,27.412302,60,1623,11,0.031250,0.019531,15,70
LOG:0X55,401,1,42.489460,-76.267830,27.512300,60,1623,11,0.000000,0.027344,15,70
LOG:0X55,402,1,42.489468,-76.267860,27.612301,60,1624,11,0.027344,0.003906,15,70
LOG:0X55,403,1,42.489487,-76.267899,27.712301,60,1624,11,0.015625,0.019531,15,70
LOG:0X55,404,1,42.489494,-76.267921,27.812302,60,1624,11,0.031250,0.015625,15,70
LOG:0X55,405,1,42.489502,-76.267952,27.912302,60,1624,11,0.039062,0.050781,15,70
LOG:0X55,406,1,42.489510,-76.267982,28.012300,60,1630,11,0.058594,0.007812,15,70
LOG:0X55,407,1,42.489525,-76.268013,28.112301,60,1630,11,0.082031,0.062500,15,70
LOG:0X55,408,1,42.489536,-76.268044,28.212301,60,1630,11,0.023437,0.039062,15,70
LOG:0X55,409,1,42.489544,-76.268074,28.312302,60,1630,11,0.039062,0.023437,15,70
LOG:0X55,410,1,42.489559,-76.268097,28.412302,60,1633,11,0.082031,0.039062,15,70
LOG:0X55,411,1,42.489567,-76.268135,28.512300,60,1633,11,0.011719,0.042969,15,70
LOG:0X55,412,1,42.489582,-76.268166,28.612301,60,1633,11,0.066406,0.027344,15,70
LOG:0X55,413,1,42.489590,-76.268188,28.712301,60,1633,11,0.054687,0.019531,15,70
LOG:0X55,414,1,42.489601,-76.268219,28.812302,60,1638,11,0.031250,0.015625,15,70
LOG:0X55,415,1,42.489616,-76.268257,28.912302,60,1638,11,0.097656,0.019531,15,70
LOG:0X55,416,1,42.489624,-76.268280,29.012300,60,1638,11,0.023437,0.027344,15,70
LOG:0X55,417,1,42.489632,-76.268311,29.112301,61,1638,11,0.023437,0.003906,14,70
LOG:0X55,418,1,42.489647,-76.268341,29.212301,61,1642,11,0.046875,0.015625,15,70
LOG:0X55,419,1,42.489658,-76.268364,29.312302,61,1642,11,0.035156,0.003906,15,70
LOG:0X55,420,1,42.489666,-76.268402,29.412302,61,1642,11,0.039062,0.023437,15,70
LOG:0X55,421,1,42.489681,-76.268433,29.512300,61,1642,11,0.062500,0.031250,15,70
LOG:0X55,422,1,42.489689,-76.268463,29.612301,61,1648,11,0.035156,0.062500,15,70
LOG:0X55,423,1,42.489704,-76.268486,29.712301,61,1648,11,0.015625,0.035156,15,70
LOG:0X55,424,1,42.489712,-76.268524,29.812302,61,1648,11,0.050781,0.003906,15,70
LOG:0X55,425,1,42.489723,-76.268555,29.912302,61,1648,11,0.007812,0.011719,15,70
LOG:0X55,426,1,42.489738,-76.268578,30.012300,61,1658,11,0.035156,0.042969,15,70
LOG:0X55,427,1,42.489746,-76.268608,30.112301,61,1658,11,0.031250,0.007812,15,70
LOG:0X55,428,1,42.489754,-76.268646,30.212301,61,1658,11,0.019531,0.039062,15,70
LOG:0X55,429,1,42.489769,-76.268677,30.312302,61,1658,11,0.042969,0.000000,15,70
LOG:0X55,430,1,42.489780,-76.268700,30.412302,61,1666,11,0.039062,0.031250,15,70
LOG:0X55,431,1,42.489788,-76.268730,30.512300,61,1666,11,0.011719,0.054687,15,70
LOG:0X55,432,1,42.489803,-76.268768,30.612309,61,1666,11,0.019531,0.011719,15,70
LOG:0X55,433,1,42.489811,-76.268799,30.712301,61,1666,11,0.050781,0.027344,15,70
LOG:0X55,434,1,42.489826,-76.268822,30.812302,62,1670,11,0.023437,0.007812,15,70
LOG:0X55,435,1,42.489834,-76.268852,30.912302,62,1670,11,0.070312,0.000000,15,70
LOG:0X55,436,1,42.489845,-76.268890,31.012300,62,1670,11,0.050781,0.062500,15,70
LOG:0X55,437,1,42.489861,-76.268913,31.112301,62,1670,11,0.015625,0.011719,15,70
LOG:0X55,438,1,42.489861,-76.268913,31.212301,62,1678,11,0.035156,0.031250,15,70
LOG:0X55,439,1,42.489868,-76.268944,31.312302,62,1678,11,0.046875,0.082031,15,70
LOG:0X55,440,1,42.489883,-76.268974,31.412302,62,1678,11,0.082031,0.058594,15,70
LOG:0X55,441,1,42.489891,-76.269012,31.512300,62,1678,11,0.078125,0.027344,15,70
LOG:0X55,442,1,42.489902,-76.269035,31.612301,62,1684,11,0.062500,0.089844,15,70
LOG:0X55,443,1,42.489918,-76.269066,31.712301,62,1684,11,0.144531,0.050781,15,71
LOG:0X55,444,1,42.489925,-76.269096,31.812302,62,1684,11,0.023437,0.003906,15,71
LOG:0X55,445,1,42.489941,-76.269135,31.912302,62,1684,11,0.050781,0.027344,15,71
LOG:0X55,446,1,42.489948,-76.269165,32.012302,62,1688,11,0.023437,0.031250,15,71
LOG:0X55,447,1,42.489956,-76.269188,32.112301,62,1688,11,0.070312,0.019531,15,71
LOG:0X55,448,1,42.489975,-76.269218,32.212299,62,1688,11,0.027344,0.007812,15,71
LOG:0X55,449,1,42.489983,-76.269257,32.312302,62,1688,11,0.070312,0.015625,15,71
LOG:0X55,450,1,42.489998,-76.269287,32.412300,62,1692,11,0.097656,0.066406,15,71
LOG:0X55,451,1,42.490005,-76.269310,32.512302,62,1692,11,0.082031,0.023437,15,71
LOG:0X55,452,1,42.490013,-76.269341,32.612301,62,1692,11,0.085937,0.078125,15,71
LOG:0X55,453,1,42.490032,-76.269379,32.712299,62,1692,11,0.093750,0.121094,15,71
LOG:0X55,454,1,42.490040,-76.269409,32.812302,62,1696,11,0.105469,0.066406,15,71
LOG:0X55,455,1,42.490055,-76.269440,32.912300,63,1696,11,0.066406,0.011719,15,71
LOG:0X55,456,1,42.490063,-76.269463,33.012302,63,1696,11,0.050781,0.039062,15,71
LOG:0X55,457,1,42.490078,-76.269501,33.112301,62,1696,11,0.058594,0.003906,15,71
LOG:0X55,458,1,42.490089,-76.269531,33.212299,63,1695,11,0.074219,0.011719,15,71
LOG:0X55,459,1,42.490097,-76.269562,33.312302,63,1695,11,0.109375,0.035156,15,71
LOG:0X55,460,1,42.490112,-76.269600,33.412300,63,1695,11,0.148437,0.082031,15,71
LOG:0X55,461,1,42.490120,-76.269623,33.512302,63,1695,11,0.070312,0.066406,15,71
LOG:0X55,462,1,42.490135,-76.269653,33.612301,62,1694,11,0.085937,0.035156,15,71
LOG:0X55,463,1,42.490147,-76.269684,33.712299,62,1694,11,0.093750,0.089844,15,71
LOG:0X55,464,1,42.490154,-76.269722,33.812302,62,1694,11,0.109375,0.089844,15,71
LOG:0X55,465,1,42.490170,-76.269745,33.912300,62,1694,11,0.121094,0.039062,15,71
LOG:0X55,466,1,42.490177,-76.269775,34.012302,62,1682,11,0.085937,0.023437,15,71
LOG:0X55,467,1,42.490192,-76.269806,34.112301,62,1682,11,0.085937,0.058594,15,71
LOG:0X55,468,1,42.490200,-76.269844,34.212299,62,1682,11,0.085937,0.007812,15,71
LOG:0X55,469,1,42.490211,-76.269875,34.312302,62,1682,11,0.007812,0.062500,15,71
LOG:0X55,470,1,42.490227,-76.269905,34.412300,62,1671,11,0.023437,0.023437,15,71
LOG:0X55,471,1,42.490234,-76.269928,34.512302,62,1671,14,0.019531,0.003906,15,71
LOG:0X55,472,1,42.490242,-76.269966,34.612301,62,1671,14,0.011719,0.007812,15,71
LOG:0X55,473,1,42.490257,-76.269997,34.712299,62,1671,14,0.003906,0.027344,15,71
LOG:0X55,474,1,42.490269,-76.270027,34.812302,62,1667,14,0.003906,0.027344,15,71
LOG:0X55,475,1,42.490276,-76.270050,34.912300,62,1667,15,0.027344,0.035156,15,71
LOG:0X55,476,1,42.490292,-76.270088,35.012302,62,1667,15,0.011719,0.031250,15,71
LOG:0X55,477,1,42.490299,-76.270119,35.112301,61,1667,15,0.023437,0.050781,15,71
LOG:0X55,478,1,42.490314,-76.270149,35.212299,61,1657,15,0.023437,0.050781,15,71
LOG:0X55,479,1,42.490322,-76.270172,35.312302,61,1657,16,0.011719,0.011719,15,71
LOG:0X55,480,1,42.490334,-76.270210,35.412300,61,1657,16,0.035156,0.070312,15,71
LOG:0X55,481,1,42.490349,-76.270241,35.512302,61,1657,16,0.023437,0.019531,15,71
LOG:0X55,482,1,42.490356,-76.270271,35.612301,61,1646,16,0.023437,0.035156,15,71
LOG:0X55,483,1,42.490364,-76.270294,35.712299,61,1646,16,0.039062,0.082031,15,71
LOG:0X55,484,1,42.490379,-76.270332,35.812302,61,1646,16,0.023437,0.011719,15,71
LOG:0X55,485,1,42.490391,-76.270363,35.912300,61,1646,16,0.046875,0.042969,15,71
LOG:0X55,486,1,42.490406,-76.270386,36.012302,61,1632,16,0.050781,0.019531,15,71
LOG:0X55,487,1,42.490414,-76.270416,36.112301,60,1632,16,0.015625,0.000000,15,71
LOG:0X55,488,1,42.490421,-76.270439,36.212299,60,1632,16,0.039062,0.117187,15,71
LOG:0X55,489,1,42.490437,-76.270477,36.312302,60,1632,16,0.000000,0.019531,15,71
LOG:0X55,490,1,42.490444,-76.270508,36.412300,60,1617,16,0.031250,0.050781,15,71
LOG:0X55,491,1,42.490463,-76.270538,36.512302,60,1617,16,0.042969,0.093750,15,71
LOG:0X55,492,1,42.490471,-76.270561,36.612301,60,1617,16,0.054687,0.085937,15,71
LOG:0X55,493,1,42.490479,-76.270599,36.712299,59,1617,16,0.046875,0.113281,15,71
LOG:0X55,494,1,42.490494,-76.270622,36.812302,59,1599,16,0.027344,0.046875,15,71
LOG:0X55,495,1,42.490501,-76.270653,36.912300,59,1599,16,0.000000,0.007812,15,71
LOG:0X55,496,1,42.490513,-76.270683,37.012302,59,1599,16,0.011719,0.050781,15,71
LOG:0X55,497,1,42.490528,-76.270714,37.112301,59,1599,16,0.027344,0.007812,15,71
LOG:0X55,498,1,42.490536,-76.270744,37.212299,59,1583,16,0.031250,0.074219,15,71
LOG:0X55,499,1,42.490543,-76.270767,37.312302,59,1583,17,0.046875,0.097656,15,71
LOG:0X55,500,1,42.490559,-76.270798,37.412300,59,1583,17,0.070312,0.097656,15,71
LOG:0X55,501,1,42.490566,-76.270828,37.512302,58,1583,17,0.074219,0.015625,15,71
LOG:0X55,502,1,42.490578,-76.270859,37.612301,58,1574,17,0.097656,0.050781,15,71
LOG:0X55,503,1,42.490593,-76.270882,37.712299,58,1574,18,0.089844,0.054687,15,71
LOG:0X55,504,1,42.490601,-76.270912,37.812302,58,1574,18,0.097656,0.058594,15,71
LOG:0X55,505,1,42.490608,-76.270943,37.912300,58,1574,18,0.054687,0.050781,15,71
LOG:0X55,506,1,42.490623,-76.270973,38.012302,58,1560,18,0.089844,0.089844,15,71
LOG:0X55,507,1,42.490635,-76.270996,38.112301,58,1560,18,0.058594,0.066406,15,71
LOG:0X55,508,1,42.490643,-76.271027,38.212299,58,1560,18,0.066406,0.027344,15,71
LOG:0X55,509,1,42.490650,-76.271049,38.312302,58,1560,18,0.046875,0.058594,15,71
LOG:0X55,510,1,42.490665,-76.271088,38.412300,57,1547,18,0.074219,0.101562,15,71
LOG:0X55,511,1,42.490673,-76.271111,38.512302,57,1547,18,0.035156,0.031250,15,71
LOG:0X55,512,1,42.490681,-76.271141,38.612301,57,1547,18,0.058594,0.097656,15,71
LOG:0X55,513,1,42.490700,-76.271164,38.712299,57,1547,18,0.031250,0.046875,15,71
LOG:0X55,514,1,42.490707,-76.271202,38.812302,57,1534,18,0.050781,0.101562,15,71
LOG:0X55,515,1,42.490715,-76.271225,38.912300,57,1534,18,0.042969,0.074219,15,71
LOG:0X55,516,1,42.490723,-76.271255,39.012302,57,1534,18,0.066406,0.109375,15,71
LOG:0X55,517,1,42.490738,-76.271278,39.112301,57,1534,18,0.105469,0.082031,15,71
LOG:0X55,518,1,42.490746,-76.271317,39.212303,56,1523,18,0.097656,0.062500,15,71
LOG:0X55,519,1,42.490757,-76.271339,39.312302,56,1523,18,0.089844,0.046875,15,71
LOG:0X55,520,1,42.490772,-76.271370,39.412300,56,1523,18,0.031250,0.062500,15,71
LOG:0X55,521,1,42.490780,-76.271393,39.512302,56,1523,18,0.042969,0.070312,15,71
LOG:0X55,522,1,42.490788,-76.271416,39.612301,56,1514,18,0.027344,0.128906,15,71
LOG:0X55,523,1,42.490795,-76.271454,39.712303,56,1514,18,0.074219,0.101562,15,71
LOG:0X55,524,1,42.490810,-76.271477,39.812302,56,1514,18,0.015625,0.042969,15,71
LOG:0X55,525,1,42.490822,-76.271507,39.912300,56,1514,18,0.035156,0.109375,15,71
LOG:0X55,526,1,42.490829,-76.271530,40.012302,56,1501,18,0.074219,0.074219,15,71
LOG:0X55,527,1,42.490837,-76.271561,40.112301,56,1501,18,0.046875,0.105469,15,71
LOG:0X55,528,1,42.490845,-76.271591,40.212303,56,1501,18,0.085937,0.070312,15,71
LOG:0X55,529,1,42.490860,-76.271614,40.312302,56,1501,18,0.039062,0.023437,15,71
LOG:0X55,530,1,42.490868,-76.271645,40.412300,55,1489,18,0.070312,0.089844,15,71
LOG:0X55,531,1,42.490879,-76.271675,40.512302,55,1489,16,0.082031,0.093750,15,71
LOG:0X55,532,1,42.490887,-76.271698,40.612301,55,1489,16,0.046875,0.101562,15,71
LOG:0X55,533,1,42.490902,-76.271729,40.712303,55,1489,16,0.074219,0.046875,15,71
LOG:0X55,534,1,42.490910,-76.271751,40.812302,55,1472,16,0.023437,0.070312,15,71
LOG:0X55,535,1,42.490917,-76.271774,40.912365,54,1472,16,0.058594,0.046875,15,71
LOG:0X55,536,1,42.490925,-76.271805,41.012302,54,1472,16,0.097656,0.046875,15,71
LOG:0X55,537,1,42.490944,-76.271835,41.112301,54,1472,16,0.007812,0.085937,15,71
LOG:0X55,538,1,42.490952,-76.271858,41.212303,54,1460,16,0.054687,0.054687,15,71
LOG:0X55,539,1,42.490959,-76.271881,41.312302,54,1460,16,0.066406,0.082031,15,71
LOG:0X55,540,1,42.490959,-76.271881,41.412300,54,1460,16,0.046875,0.042969,15,71
LOG:0X55,541,1,42.490967,-76.271919,41.512302,54,1460,16,0.027344,0.046875,15,71
LOG:0X55,542,1,42.490982,-76.271965,41.612301,54,1445,16,0.058594,0.046875,15,71
LOG:0X55,543,1,42.490982,-76.271965,41.712307,54,1445,14,0.011719,0.097656,15,71
LOG:0X55,544,1,42.490990,-76.271996,41.812302,54,1445,14,0.031250,0.050781,15,71
LOG:0X55,545,1,42.491009,-76.272018,41.912300,54,1445,14,0.070312,0.066406,15,71
LOG:0X55,546,1,42.491016,-76.272049,42.012302,54,1437,14,0.023437,0.050781,15,71
LOG:0X55,547,1,42.491024,-76.272072,42.112301,54,1437,14,0.003906,0.031250,15,71
LOG:0X55,548,1,42.491032,-76.272095,42.212303,53,1437,14,0.078125,0.050781,15,71
LOG:0X55,549,1,42.491039,-76.272125,42.312302,53,1437,14,0.019531,0.078125,15,71
LOG:0X55,550,1,42.491047,-76.272148,42.412300,53,1410,14,0.000000,0.027344,15,71
LOG:0X55,551,1,42.491066,-76.272179,42.512302,52,1410,14,0.035156,0.039062,15,71
LOG:0X55,552,1,42.491074,-76.272202,42.612301,52,1410,14,0.031250,0.039062,15,71
LOG:0X55,553,1,42.491081,-76.272224,42.712303,52,1410,14,0.035156,0.054687,15,71
LOG:0X55,554,1,42.491089,-76.272247,42.812302,52,1398,14,0.003906,0.031250,15,71
LOG:0X55,555,1,42.491096,-76.272285,42.912300,52,1398,15,0.039062,0.031250,15,71
LOG:0X55,556,1,42.491104,-76.272308,43.012302,51,1398,15,0.042969,0.082031,15,71
LOG:0X55,557,1,42.491123,-76.272331,43.112301,51,1398,15,0.023437,0.113281,15,71
