LOG:0x55,287,1,42.488647,-76.265594,9.597741,77,6045,61,0.125000,0.210937,16,4
LOG:0x55,288,1,42.488663,-76.265633,9.697741,78,6045,61,0.167969,0.324219,17,4
LOG:0x55,289,1,42.488670,-76.265671,9.797741,78,5077,61,0.058594,0.230469,17,4
LOG:0x55,290,1,42.488689,-76.265709,9.897741,79,5077,27,0.046875,0.011719,17,4
LOG:0x55,291,1,42.488705,-76.265747,9.997741,79,5077,27,0.117187,0.078125,17,4
LOG:0x55,292,1,42.488720,-76.265785,10.097767,79,5077,27,0.003906,0.007812,17,4
LOG:0x55,293,1,42.488720,-76.265785,10.197741,79,4595,27,0.109375,0.023437,17,4
LOG:0x55,294,1,42.488728,-76.265831,10.297741,79,4595,19,0.046875,0.015625,17,4
LOG:0x55,295,1,42.488747,-76.265869,10.397741,79,4595,19,0.023437,0.019531,16,4
LOG:0x55,296,1,42.488762,-76.265907,10.497741,80,4595,19,0.085937,0.121094,17,5
LOG:0x55,297,1,42.488770,-76.265953,10.597741,80,4581,19,0.062500,0.042969,17,5
LOG:0x55,298,1,42.488785,-76.265991,10.697741,80,4581,19,0.050781,0.023437,17,5
LOG:0x55,299,1,42.488804,-76.266029,10.797741,80,4581,19,0.000000,0.019531,17,5
LOG:0x55,300,1,42.488811,-76.266068,10.897741,79,4581,19,0.039062,0.289062,17,5
LOG:0x55,301,1,42.488827,-76.266106,10.997741,78,4305,19,0.031250,0.199219,17,5
LOG:0x55,302,1,42.488842,-76.266144,11.097741,78,4305,18,0.097656,0.078125,17,5
LOG:0x55,303,1,42.488857,-76.266190,11.197741,78,4305,18,0.035156,0.156250,17,5
LOG:0x55,304,1,42.488869,-76.266228,11.297741,77,4305,18,0.085937,0.066406,17,5
LOG:0x55,305,1,42.488884,-76.266258,11.397741,77,3777,18,0.078125,0.015625,17,5
LOG:0x55,306,1,42.488899,-76.266304,11.497741,77,3777,18,0.011719,0.085937,17,5
LOG:0x55,307,1,42.488907,-76.266342,11.597741,77,3777,18,0.085937,0.023437,17,5
LOG:0x55,308,1,42.488926,-76.266380,11.697741,77,3777,18,0.070312,0.007812,17,5
LOG:0x55,309,1,42.488941,-76.266411,11.797741,76,3028,18,0.042969,0.195312,17,5
LOG:0x55,310,1,42.488949,-76.266457,11.897741,76,3028,19,0.035156,0.039062,17,5
LOG:0x55,311,1,42.488964,-76.266487,11.997741,76,3028,19,0.007812,0.023437,17,5
LOG:0x55,312,1,42.488972,-76.266525,12.097741,76,3028,19,0.054687,0.238281,17,5
LOG:0x55,313,1,42.488991,-76.266571,12.197741,76,2989,19,0.085937,0.019531,17,5
LOG:0x55,314,1,42.489006,-76.266602,12.297741,76,2989,18,0.085937,0.007812,17,5
LOG:0x55,315,1,42.489021,-76.266640,12.397741,76,2989,18,0.171875,0.062500,17,5
LOG:0x55,316,1,42.489029,-76.266685,12.497741,75,2989,18,0.070312,0.121094,17,5
LOG:0x55,317,1,42.489048,-76.266716,12.597741,75,2784,18,0.050781,0.050781,17,5
LOG:0x55,318,1,42.489056,-76.266754,12.697741,75,2784,16,0.039062,0.144531,17,5
LOG:0x55,319,1,42.489071,-76.266792,12.797741,74,2784,16,0.003906,0.046875,17,5
LOG:0x55,320,1,42.489086,-76.266830,12.897741,74,2784,16,0.054687,0.164062,17,5
LOG:0x55,321,1,42.489094,-76.266861,12.997741,74,2540,16,0.015625,0.214844,16,5
LOG:0x55,322,1,42.489113,-76.266899,13.097741,74,2540,18,0.085937,0.035156,17,5
LOG:0x55,323,1,42.489128,-76.266937,13.197741,74,2540,18,0.019531,0.167969,17,5
LOG:0x55,324,1,42.489136,-76.266975,13.297741,74,2540,18,0.007812,0.031250,16,5
LOG:0x55,325,1,42.489151,-76.267006,13.397741,73,2372,18,0.078125,0.195312,16,5
LOG:0x55,326,1,42.489170,-76.267052,13.497741,73,2372,17,0.039062,0.152344,16,5
LOG:0x55,327,1,42.489178,-76.267082,13.597741,73,2372,17,0.039062,0.039062,17,5
LOG:0x55,328,1,42.489193,-76.267120,13.697741,73,2372,17,0.023437,0.035156,17,5
LOG:0x55,329,1,42.489208,-76.267159,13.797741,73,2357,17,0.042969,0.046875,17,5
LOG:0x55,330,1,42.489216,-76.267197,13.897741,73,2357,16,0.007812,0.027344,17,5
LOG:0x55,331,1,42.489235,-76.267227,13.997741,73,2357,16,0.054687,0.027344,17,5
LOG:0x55,332,1,42.489243,-76.267265,14.097741,73,2357,16,0.152344,0.191406,17,5
LOG:0x55,333,1,42.489258,-76.267303,14.197741,73,2353,16,0.039062,0.074219,17,5
LOG:0x55,334,1,42.489265,-76.267342,14.297741,73,2353,16,0.003906,0.050781,17,5
LOG:0x55,335,1,42.489281,-76.267372,14.397741,73,2353,16,0.039062,0.066406,17,5
LOG:0x55,336,1,42.489300,-76.267418,14.497741,73,2353,16,0.058594,0.007812,17,5
LOG:0x55,337,1,42.489307,-76.267448,14.597741,72,2346,16,0.019531,0.050781,16,5
LOG:0x55,338,1,42.489323,-76.267487,14.697741,72,2346,16,0.023437,0.046875,16,5
LOG:0x55,339,1,42.489330,-76.267525,14.797741,72,2346,16,0.062500,0.117187,17,5
LOG:0x55,340,1,42.489346,-76.267555,14.897741,72,2346,16,0.070312,0.054687,17,5
LOG:0x55,341,1,42.489365,-76.267593,14.997741,72,2331,16,0.125000,0.089844,17,5
LOG:0x55,342,1,42.489372,-76.267624,15.097741,72,2331,16,0.031250,0.062500,17,5
LOG:0x55,343,1,42.489388,-76.267662,15.197741,72,2331,16,0.058594,0.054687,17,5
LOG:0x55,344,1,42.489395,-76.267700,15.297741,72,2331,16,0.039062,0.011719,17,5
LOG:0x55,345,1,42.489414,-76.267731,15.397741,71,2320,16,0.019531,0.019531,17,5
LOG:0x55,346,1,42.489429,-76.267776,15.497741,71,2320,16,0.136719,0.140625,17,5
LOG:0x55,347,1,42.489437,-76.267807,15.597741,71,2320,16,0.007812,0.117187,17,5
LOG:0x55,348,1,42.489452,-76.267838,15.697741,71,2320,16,0.042969,0.070312,17,5
LOG:0x55,349,1,42.489460,-76.267868,15.797741,71,2315,16,0.011719,0.050781,17,5
LOG:0x55,350,1,42.489479,-76.267914,15.897741,71,2315,16,0.093750,0.023437,17,5
LOG:0x55,351,1,42.489494,-76.267944,15.997741,71,2315,16,0.074219,0.035156,17,5
LOG:0x55,352,1,42.489502,-76.267982,16.097740,71,2315,16,0.039062,0.015625,17,5
LOG:0x55,353,1,42.489517,-76.268021,16.197741,71,2303,16,0.050781,0.093750,17,5
LOG:0x55,354,1,42.489525,-76.268051,16.297741,71,2303,16,0.019531,0.015625,17,5
LOG:0x55,355,1,42.489544,-76.268082,16.397741,71,2303,16,0.121094,0.035156,17,5
LOG:0x55,356,1,42.489559,-76.268120,16.497742,71,2303,16,0.011719,0.003906,17,5
LOG:0x55,357,1,42.489567,-76.268158,16.597740,71,2283,16,0.148437,0.171875,17,5
LOG:0x55,358,1,42.489582,-76.268188,16.697741,71,2283,16,0.000000,0.156250,17,5
LOG:0x55,359,1,42.489590,-76.268227,16.797741,70,2283,16,0.019531,0.058594,17,5
LOG:0x55,360,1,42.489609,-76.268265,16.897741,70,2283,16,0.003906,0.152344,17,6
LOG:0x55,361,1,42.489616,-76.268295,16.997742,70,2274,16,0.074219,0.050781,17,6
LOG:0x55,362,1,42.489632,-76.268326,17.097740,70,2274,16,0.039062,0.046875,17,6
LOG:0x55,363,1,42.489639,-76.268364,17.197741,70,2274,16,0.109375,0.035156,17,6
LOG:0x55,364,1,42.489658,-76.268402,17.297741,70,2274,16,0.054687,0.058594,17,6
LOG:0x55,365,1,42.489674,-76.268433,17.397741,70,2260,16,0.082031,0.156250,17,6
LOG:0x55,366,1,42.489681,-76.268471,17.497742,70,2260,16,0.000000,0.128906,17,6
LOG:0x55,367,1,42.489697,-76.268509,17.597740,70,2260,16,0.031250,0.097656,17,6
LOG:0x55,368,1,42.489704,-76.268539,17.697741,70,2260,16,0.058594,0.218750,17,6
LOG:0x55,369,1,42.489723,-76.268570,17.797741,70,2258,16,0.019531,0.023437,17,6
LOG:0x55,370,1,42.489731,-76.268608,17.897741,70,2258,16,0.074219,0.148437,17,6
LOG:0x55,371,1,42.489746,-76.268646,17.997742,70,2258,16,0.039062,0.078125,17,6
LOG:0x55,372,1,42.489761,-76.268677,18.097740,70,2258,16,0.023437,0.070312,17,6
LOG:0x55,373,1,42.489769,-76.268707,18.197741,70,2264,16,0.011719,0.058594,17,6
LOG:0x55,374,1,42.489788,-76.268753,18.297741,69,2264,16,0.035156,0.019531,17,6
LOG:0x55,375,1,42.489796,-76.268784,18.397741,69,2264,16,0.019531,0.046875,17,6
LOG:0x55,376,1,42.489811,-76.268814,18.497742,69,2264,16,0.062500,0.007812,17,6
LOG:0x55,377,1,42.489819,-76.268845,18.597740,69,2253,16,0.027344,0.015625,17,6
LOG:0x55,378,1,42.489834,-76.268890,18.697741,69,2253,16,0.089844,0.062500,17,6
LOG:0x55,379,1,42.489853,-76.268921,18.797741,69,2253,16,0.039062,0.050781,17,6
LOG:0x55,380,1,42.489861,-76.268951,18.897741,69,2253,16,0.132812,0.085937,17,6
LOG:0x55,381,1,42.489876,-76.268990,18.997742,69,2258,16,0.015625,0.054687,17,6
LOG:0x55,382,1,42.489883,-76.269020,19.097740,69,2258,16,0.167969,0.078125,17,6
LOG:0x55,383,1,42.489883,-76.269020,19.197741,69,2258,16,0.031250,0.074219,17,6
LOG:0x55,384,1,42.489918,-76.269089,19.297741,69,2258,16,0.132812,0.136719,17,6
LOG:0x55,385,1,42.489925,-76.269127,19.397741,69,2250,16,0.062500,0.105469,17,6
LOG:0x55,386,1,42.489941,-76.269157,19.497742,69,2250,16,0.183594,0.070312,17,6
LOG:0x55,387,1,42.489948,-76.269188,19.597740,69,2250,16,0.070312,0.113281,17,6
LOG:0x55,388,1,42.489967,-76.269218,19.697741,69,2250,16,0.195312,0.164062,17,6
LOG:0x55,389,1,42.489983,-76.269257,19.797741,69,2242,16,0.070312,0.082031,17,6
LOG:0x55,390,1,42.489990,-76.269295,19.897741,69,2242,16,0.121094,0.093750,17,6
LOG:0x55,391,1,42.490005,-76.269325,19.997742,69,2242,16,0.019531,0.175781,16,6
LOG:0x55,392,1,42.490013,-76.269363,20.097748,69,2242,16,0.148437,0.093750,16,6
LOG:0x55,393,1,42.490013,-76.269363,20.197741,69,2240,16,0.042969,0.218750,16,6
LOG:0x55,394,1,42.490040,-76.269424,20.297741,69,2240,16,0.128906,0.035156,17,6
LOG:0x55,395,1,42.490055,-76.269455,20.397741,69,2240,16,0.015625,0.085937,17,6
LOG:0x55,396,1,42.490055,-76.269455,20.497742,69,2240,16,0.093750,0.027344,17,6
LOG:0x55,397,1,42.490063,-76.269501,20.597740,69,2103,16,0.066406,0.003906,17,6
LOG:0x55,398,1,42.490078,-76.269531,20.697741,69,2103,15,0.089844,0.007812,17,6
LOG:0x55,399,1,42.490089,-76.269562,20.797741,69,2103,15,0.023437,0.015625,17,6
LOG:0x55,400,1,42.490105,-76.269600,20.897741,69,2103,15,0.035156,0.019531,16,6
LOG:0x55,401,1,42.490120,-76.269630,20.997742,69,1844,15,0.003906,0.019531,17,6
LOG:0x55,402,1,42.490128,-76.269661,21.097740,69,1844,15,0.046875,0.007812,16,6
LOG:0x55,403,1,42.490147,-76.269699,21.197741,69,1844,15,0.042969,0.003906,17,6
LOG:0x55,404,1,42.490154,-76.269737,21.297741,68,1844,15,0.089844,0.019531,17,6
LOG:0x55,405,1,42.490170,-76.269768,21.397741,68,1847,15,0.011719,0.007812,17,6
LOG:0x55,406,1,42.490177,-76.269798,21.497742,68,1847,15,0.093750,0.023437,17,6
LOG:0x55,407,1,42.490192,-76.269829,21.597740,69,1847,15,0.070312,0.007812,17,6
LOG:0x55,408,1,42.490200,-76.269867,21.697741,68,1847,15,0.140625,0.019531,16,6
LOG:0x55,409,1,42.490219,-76.269897,21.797741,68,1840,15,0.039062,0.003906,16,6
LOG:0x55,410,1,42.490227,-76.269928,21.897741,68,1840,15,0.085937,0.023437,16,6
LOG:0x55,411,1,42.490242,-76.269974,21.997742,68,1840,15,0.019531,0.042969,16,6
LOG:0x55,412,1,42.490250,-76.270004,22.097740,68,1840,15,0.058594,0.042969,16,6
LOG:0x55,413,1,42.490269,-76.270035,22.197741,68,1825,15,0.074219,0.058594,16,6
LOG:0x55,414,1,42.490276,-76.270065,22.297741,68,1825,15,0.062500,0.019531,16,6
LOG:0x55,415,1,42.490292,-76.270103,22.397741,68,1825,15,0.046875,0.023437,16,6
LOG:0x55,416,1,42.490299,-76.270134,22.497742,67,1825,15,0.058594,0.003906,16,7
LOG:0x55,417,1,42.490314,-76.270164,22.597740,67,1818,15,0.101562,0.042969,16,7
LOG:0x55,418,1,42.490322,-76.270210,22.697741,67,1818,15,0.082031,0.011719,16,7
LOG:0x55,419,1,42.490341,-76.270241,22.797741,67,1818,15,0.097656,0.113281,16,7
LOG:0x55,420,1,42.490349,-76.270271,22.897741,67,1818,15,0.007812,0.054687,16,7
LOG:0x55,421,1,42.490364,-76.270302,22.997742,67,1808,15,0.097656,0.089844,16,7
LOG:0x55,422,1,42.490372,-76.270340,23.097740,67,1808,15,0.050781,0.007812,16,7
LOG:0x55,423,1,42.490391,-76.270370,23.197741,67,1808,15,0.027344,0.054687,16,7
LOG:0x55,424,1,42.490398,-76.270401,23.297741,67,1808,15,0.031250,0.007812,16,7
LOG:0x55,425,1,42.490414,-76.270432,23.397741,67,1791,15,0.101562,0.003906,16,7
LOG:0x55,426,1,42.490421,-76.270470,23.497742,66,1791,15,0.015625,0.042969,16,7
LOG:0x55,427,1,42.490437,-76.270500,23.597740,66,1791,15,0.011719,0.003906,16,7
LOG:0x55,428,1,42.490444,-76.270531,23.697741,66,1791,15,0.066406,0.050781,16,7
LOG:0x55,429,1,42.490463,-76.270561,23.797741,66,1766,15,0.023437,0.062500,16,7
LOG:0x55,430,1,42.490471,-76.270599,23.897741,65,1766,15,0.031250,0.035156,16,7
LOG:0x55,431,1,42.490479,-76.270630,23.997742,65,1766,15,0.027344,0.015625,16,7
LOG:0x55,432,1,42.490494,-76.270660,24.097740,65,1766,15,0.015625,0.015625,16,7
LOG:0x55,433,1,42.490501,-76.270699,24.197741,65,1749,15,0.019531,0.027344,16,7
LOG:0x55,434,1,42.490520,-76.270729,24.297741,65,1749,15,0.019531,0.011719,16,7
LOG:0x55,435,1,42.490528,-76.270760,24.397741,64,1749,15,0.019531,0.042969,16,7
LOG:0x55,436,1,42.490543,-76.270790,24.497742,64,1749,15,0.000000,0.023437,16,7
LOG:0x55,437,1,42.490551,-76.270828,24.597740,64,1731,15,0.011719,0.003906,16,7
LOG:0x55,438,1,42.490559,-76.270851,24.697741,64,1731,15,0.023437,0.031250,16,7
LOG:0x55,439,1,42.490578,-76.270882,24.797741,64,1731,15,0.027344,0.019531,16,7
LOG:0x55,440,1,42.490585,-76.270912,24.897741,64,1731,15,0.031250,0.003906,16,7
LOG:0x55,441,1,42.490601,-76.270950,24.997742,64,1713,15,0.003906,0.015625,16,7
LOG:0x55,442,1,42.490608,-76.270981,25.097740,64,1713,15,0.054687,0.054687,16,7
LOG:0x55,443,1,42.490623,-76.271011,25.197741,63,1713,15,0.070312,0.046875,16,7
LOG:0x55,444,1,42.490635,-76.271034,25.297741,63,1713,15,0.003906,0.035156,16,7
LOG:0x55,445,1,42.490643,-76.271072,25.397741,63,1698,15,0.117187,0.023437,16,7
LOG:0x55,446,1,42.490658,-76.271103,25.497742,63,1698,14,0.132812,0.066406,16,7
LOG:0x55,447,1,42.490665,-76.271133,25.597740,63,1698,14,0.085937,0.011719,17,7
LOG:0x55,448,1,42.490681,-76.271164,25.697741,63,1698,14,0.023437,0.085937,16,7
LOG:0x55,449,1,42.490688,-76.271194,25.797741,62,1671,14,0.082031,0.027344,17,7
LOG:0x55,450,1,42.490700,-76.271225,25.897741,62,1671,14,0.062500,0.003906,16,7
LOG:0x55,451,1,42.490715,-76.271255,25.997742,62,1671,14,0.062500,0.007812,17,7
LOG:0x55,452,1,42.490723,-76.271286,26.097740,62,1671,14,0.101562,0.035156,17,7
LOG:0x55,453,1,42.490738,-76.271317,26.197741,62,1661,14,0.058594,0.023437,17,7
LOG:0x55,454,1,42.490746,-76.271347,26.297741,61,1661,14,0.000000,0.039062,17,7
LOG:0x55,455,1,42.490757,-76.271378,26.397741,61,1661,14,0.085937,0.046875,16,7
LOG:0x55,456,1,42.490772,-76.271400,26.497742,61,1661,14,0.078125,0.023437,16,7
LOG:0x55,457,1,42.490780,-76.271439,26.597740,61,1642,14,0.015625,0.031250,16,7
LOG:0x55,458,1,42.490788,-76.271469,26.697741,61,1642,14,0.027344,0.027344,16,7
LOG:0x55,459,1,42.490803,-76.271500,26.797741,60,1642,14,0.015625,0.019531,16,7
LOG:0x55,460,1,42.490810,-76.271523,26.897741,60,1642,14,0.015625,0.035156,16,7
LOG:0x55,461,1,42.490822,-76.271561,26.997742,60,1621,14,0.023437,0.003906,16,7
LOG:0x55,462,1,42.490837,-76.271591,27.097740,60,1621,14,0.035156,0.015625,16,7
LOG:0x55,463,1,42.490845,-76.271614,27.197741,60,1621,14,0.027344,0.031250,16,7
LOG:0x55,464,1,42.490852,-76.271645,27.297741,60,1621,14,0.054687,0.007812,16,7
LOG:0x55,465,1,42.490868,-76.271683,27.397741,59,1605,14,0.003906,0.019531,16,7
LOG:0x55,466,1,42.490879,-76.271706,27.497742,59,1605,14,0.039062,0.007812,16,7
LOG:0x55,467,1,42.490887,-76.271736,27.597740,59,1605,14,0.019531,0.109375,16,7
LOG:0x55,468,1,42.490902,-76.271759,27.697741,59,1605,14,0.070312,0.011719,17,7
LOG:0x55,469,1,42.490910,-76.271797,27.797741,59,1592,14,0.003906,0.027344,16,7
LOG:0x55,470,1,42.490917,-76.271828,27.897741,59,1592,14,0.050781,0.015625,17,7
LOG:0x55,471,1,42.490925,-76.271851,27.997742,59,1592,14,0.023437,0.000000,17,7
LOG:0x55,472,1,42.490944,-76.271881,28.097742,58,1592,14,0.023437,0.023437,17,7
LOG:0x55,473,1,42.490952,-76.271904,28.197741,58,1567,14,0.035156,0.046875,16,7
LOG:0x55,474,1,42.490959,-76.271942,28.297741,58,1567,14,0.023437,0.003906,16,7
LOG:0x55,475,1,42.490974,-76.271965,28.397741,58,1567,14,0.050781,0.031250,16,7
LOG:0x55,476,1,42.490982,-76.271996,28.497742,58,1567,14,0.015625,0.093750,16,7
LOG:0x55,477,1,42.490990,-76.272018,28.597742,57,1543,14,0.050781,0.023437,16,7
LOG:0x55,478,1,42.491001,-76.272057,28.697741,57,1543,14,0.015625,0.000000,16,7
LOG:0x55,479,1,42.491016,-76.272079,28.797741,57,1543,14,0.042969,0.093750,16,7
LOG:0x55,480,1,42.491024,-76.272102,28.897741,57,1543,14,0.003906,0.042969,16,8
LOG:0x55,481,1,42.491032,-76.272133,28.997742,57,1507,14,0.042969,0.070312,16,8
LOG:0x55,482,1,42.491047,-76.272163,29.097742,57,1507,14,0.023437,0.078125,16,8
LOG:0x55,483,1,42.491055,-76.272194,29.197741,57,1507,14,0.035156,0.042969,16,8
LOG:0x55,484,1,42.491066,-76.272217,29.297741,57,1507,14,0.078125,0.027344,16,8
LOG:0x55,485,1,42.491074,-76.272240,29.397741,56,1480,14,0.023437,0.132812,16,8
LOG:0x55,486,1,42.491089,-76.272263,29.497742,56,1480,14,0.070312,0.007812,16,8
LOG:0x55,487,1,42.491096,-76.272301,29.597742,56,1480,14,0.093750,0.019531,16,8
LOG:0x55,488,1,42.491104,-76.272324,29.697741,56,1480,14,0.054687,0.050781,16,8
LOG:0x55,489,1,42.491112,-76.272346,29.797741,56,1453,14,0.054687,0.035156,16,8
LOG:0x55,490,1,42.491123,-76.272369,29.897741,56,1453,14,0.093750,0.027344,16,8
LOG:0x55,491,1,42.491138,-76.272408,29.997742,54,1453,14,0.027344,0.003906,16,8
LOG:0x55,492,1,42.491146,-76.272430,30.097742,53,1453,14,0.039062,0.011719,16,8
LOG:0x55,493,1,42.491146,-76.272430,30.197741,53,1427,14,0.089844,0.039062,16,8
LOG:0x55,494,1,42.491154,-76.272453,30.297741,53,1427,14,0.023437,0.046875,16,8
LOG:0x55,495,1,42.491177,-76.272499,30.397741,53,1427,14,0.035156,0.003906,16,8
LOG:0x55,496,1,42.491177,-76.272499,30.497742,53,1427,14,0.117187,0.015625,16,8
LOG:0x55,497,1,42.491188,-76.272530,30.597742,53,1416,14,0.003906,0.007812,16,8
LOG:0x55,498,1,42.491196,-76.272560,30.697741,52,1416,14,0.039062,0.007812,16,8
LOG:0x55,499,1,42.491203,-76.272583,30.797741,52,1416,14,0.089844,0.027344,16,8
LOG:0x55,500,1,42.491211,-76.272606,30.897741,52,1416,14,0.148437,0.027344,16,8
LOG:0x55,501,1,42.491219,-76.272629,30.997742,52,1396,14,0.195312,0.015625,16,8
LOG:0x55,502,1,42.491226,-76.272659,31.097742,52,1396,14,0.144531,0.007812,16,8
LOG:0x55,503,1,42.491245,-76.272690,31.197741,52,1396,14,0.171875,0.011719,16,8
LOG:0x55,504,1,42.491253,-76.272713,31.297741,52,1396,14,0.210937,0.042969,16,8
LOG:0x55,505,1,42.491261,-76.272736,31.397741,52,1379,14,0.156250,0.000000,16,8
LOG:0x55,506,1,42.491268,-76.272758,31.497742,51,1379,14,0.179687,0.039062,16,8
LOG:0x55,507,1,42.491276,-76.272789,31.597742,51,1379,14,0.203125,0.039062,16,8
LOG:0x55,508,1,42.491283,-76.272812,31.697741,51,1379,14,0.246094,0.019531,16,8
LOG:0x55,509,1,42.491291,-76.272835,31.797741,51,1358,14,0.285156,0.007812,17,8
LOG:0x55,510,1,42.491299,-76.272865,31.897741,50,1358,14,0.296875,0.062500,17,8
LOG:0x55,511,1,42.491299,-76.272896,31.997742,50,1358,14,0.281250,0.007812,16,8
LOG:0x55,512,1,42.491310,-76.272919,32.097740,50,1358,14,0.218750,0.035156,16,8
LOG:0x55,513,1,42.491318,-76.272942,32.197742,50,1345,14,0.253906,0.011719,16,8
LOG:0x55,514,1,42.491325,-76.272964,32.297741,50,1345,15,0.351562,0.058594,16,8
LOG:0x55,515,1,42.491333,-76.272987,32.397739,49,1345,15,0.246094,0.046875,17,8
LOG:0x55,516,1,42.491341,-76.273026,32.497742,49,1345,15,0.195312,0.121094,17,8
LOG:0x55,517,1,42.491341,-76.273048,32.597740,49,1320,15,0.156250,0.035156,17,8
LOG:0x55,518,1,42.491348,-76.273071,32.697742,49,1320,17,0.183594,0.039062,17,8
LOG:0x55,519,1,42.491356,-76.273094,32.797741,49,1320,17,0.214844,0.015625,17,8
LOG:0x55,520,1,42.491356,-76.273125,32.897739,48,1320,17,0.207031,0.066406,17,8
LOG:0x55,521,1,42.491367,-76.273155,32.997742,48,1313,17,0.167969,0.113281,17,8
LOG:0x55,522,1,42.491367,-76.273178,33.097740,48,1313,17,0.304687,0.109375,17,8
LOG:0x55,523,1,42.491375,-76.273201,33.197742,48,1313,17,0.304687,0.046875,17,8
LOG:0x55,524,1,42.491375,-76.273232,33.297741,48,1313,17,0.269531,0.031250,17,8
LOG:0x55,525,1,42.491383,-76.273262,33.397739,48,1298,17,0.343750,0.226562,17,8
LOG:0x55,526,1,42.491383,-76.273285,33.497742,48,1298,18,0.421875,0.183594,17,8
LOG:0x55,527,1,42.491390,-76.273308,33.597740,48,1298,18,0.269531,0.144531,17,8
LOG:0x55,528,1,42.491390,-76.273338,33.697742,48,1298,18,0.433594,0.191406,17,8
LOG:0x55,529,1,42.491390,-76.273361,33.797741,48,1290,18,0.222656,0.140625,17,8
LOG:0x55,530,1,42.491390,-76.273392,33.897739,48,1290,20,0.441406,0.140625,17,8
LOG:0x55,531,1,42.491398,-76.273415,33.997742,48,1290,20,0.195312,0.023437,17,8
LOG:0x55,532,1,42.491398,-76.273445,34.097740,48,1290,20,0.277344,0.089844,17,8
LOG:0x55,533,1,42.491398,-76.273468,34.197742,48,1284,20,0.273437,0.058594,17,8
LOG:0x55,534,1,42.491398,-76.273491,34.297741,48,1284,23,0.265625,0.035156,17,8
LOG:0x55,535,1,42.491398,-76.273521,34.397739,48,1284,23,0.269531,0.027344,17,8
LOG:0x55,536,1,42.491398,-76.273552,34.497742,47,1284,23,0.210937,0.039062,17,9
LOG:0x55,537,1,42.491398,-76.273575,34.597740,47,1275,23,0.148437,0.011719,17,9
LOG:0x55,538,1,42.491398,-76.273598,34.697742,47,1275,79,0.144531,0.031250,17,9
LOG:0x55,539,1,42.491398,-76.273628,34.797741,47,1275,79,0.113281,0.042969,17,9
LOG:0x55,540,1,42.491398,-76.273659,34.897739,47,1275,79,0.007812,0.003906,17,9
LOG:0x55,541,1,42.491398,-76.273682,34.997742,47,1391,79,0.140625,0.046875,17,9
LOG:0x55,542,1,42.491398,-76.273705,35.097740,47,1391,35,0.097656,0.054687,17,9
LOG:0x55,543,1,42.491398,-76.273727,35.197742,47,1391,35,0.082031,0.074219,17,9
LOG:0x55,544,1,42.491398,-76.273758,35.297741,47,1391,35,0.050781,0.117187,17,9
LOG:0x55,545,1,42.491398,-76.273788,35.397739,47,1370,35,0.042969,0.074219,17,9
LOG:0x55,546,1,42.491398,-76.273811,35.497742,48,1370,30,0.046875,0.121094,17,9
LOG:0x55,547,1,42.491398,-76.273834,35.597740,48,1370,30,0.093750,0.070312,17,9
LOG:0x55,548,1,42.491398,-76.273857,35.697742,48,1370,30,0.128906,0.109375,17,9
LOG:0x55,549,1,42.491398,-76.273895,35.797741,48,1573,30,0.058594,0.117187,17,9
LOG:0x55,550,1,42.491398,-76.273918,35.897739,48,1573,29,0.019531,0.074219,17,9
LOG:0x55,551,1,42.491390,-76.273941,35.997742,48,1573,29,0.003906,0.050781,17,9
LOG:0x55,552,1,42.491390,-76.273964,36.097740,48,1573,29,0.007812,0.078125,17,9
LOG:0x55,553,1,42.491390,-76.273994,36.197742,48,1604,29,0.031250,0.074219,17,9
LOG:0x55,554,1,42.491390,-76.274025,36.297741,48,1604,35,0.000000,0.062500,17,9
LOG:0x55,555,1,42.491390,-76.274048,36.397739,48,1604,35,0.070312,0.113281,17,9
LOG:0x55,556,1,42.491390,-76.274071,36.497742,48,1604,35,0.046875,0.125000,17,9
LOG:0x55,557,1,42.491390,-76.274124,36.697742,48,1594,40,0.003906,0.042969,17,9
LOG:0x55,558,1,42.491390,-76.274155,36.797741,48,1594,40,0.046875,0.105469,17,9
LOG:0x55,559,1,42.491383,-76.274178,36.897739,48,1594,40,0.007812,0.027344,17,9
LOG:0x55,560,1,42.491383,-76.274200,36.997742,48,1606,40,0.023437,0.074219,17,9
LOG:0x55,561,1,42.491383,-76.274223,37.097740,48,1606,47,0.003906,0.066406,17,9
LOG:0x55,562,1,42.491383,-76.274254,37.197742,48,1606,47,0.054687,0.027344,17,9
LOG:0x55,563,1,42.491383,-76.274284,37.297741,48,1606,47,0.042969,0.109375,17,9
LOG:0x55,564,1,42.491383,-76.274307,37.397739,48,1615,47,0.007812,0.113281,17,9
LOG:0x55,565,1,42.491383,-76.274330,37.497742,48,1615,39,0.011719,0.093750,17,9
