LOG:0X55,11172,5,27.450184,-81.355705,147.275040,56,4273,27,1.007812,0.058594,18,39
LOG:0X55,11173,5,27.450184,-81.355682,147.375031,56,4273,27,1.007812,0.058594,18,39
LOG:0X55,11174,5,27.450184,-81.355644,147.475037,56,4301,29,1.007812,0.058594,18,39
LOG:0X55,11175,5,27.450188,-81.355621,147.575043,56,4301,29,1.007812,0.058594,18,39
LOG:0X55,11176,5,27.450191,-81.355598,147.675034,56,4346,32,1.007812,0.058594,18,39
LOG:0X55,11177,5,27.450191,-81.355576,147.775024,57,4346,32,1.007812,0.058594,18,39
LOG:0X55,11178,5,27.450195,-81.355553,147.875031,57,4375,15,1.007812,0.058594,18,39
LOG:0X55,11179,5,27.450195,-81.355515,147.975037,57,4375,15,1.007812,0.058594,18,39
LOG:0X55,11180,5,27.450199,-81.355492,148.075043,57,4360,13,1.007812,0.058594,18,39
LOG:0X55,11181,5,27.450203,-81.355469,148.175034,58,4360,13,1.007812,0.058594,18,39
LOG:0X55,11182,5,27.450203,-81.355438,148.275360,58,4377,30,1.007812,0.058594,18,39
LOG:0X55,11183,5,27.450207,-81.355415,148.375046,58,4377,30,1.007812,0.058594,18,39
LOG:0X55,11184,5,27.450212,-81.355385,148.475037,58,4382,36,1.007812,0.058594,18,39
LOG:0X55,11185,5,27.450212,-81.355362,148.575027,58,4382,36,1.007812,0.058594,18,39
LOG:0X55,11186,5,27.450216,-81.355331,148.675034,58,4452,32,1.007812,0.058594,18,39
LOG:0X55,11187,5,27.450216,-81.355309,148.775040,58,4452,32,1.007812,0.058594,18,39
LOG:0X55,11188,5,27.450216,-81.355309,148.875031,58,4502,32,1.007812,0.058594,18,39
LOG:0X55,11189,5,27.450220,-81.355247,148.975021,58,4502,32,1.007812,0.058594,18,39
LOG:0X55,11190,5,27.450220,-81.355247,149.075043,58,4550,33,1.007812,0.058594,18,39
LOG:0X55,11191,5,27.450224,-81.355202,149.175049,58,4550,33,1.007812,0.058594,18,39
LOG:0X55,11192,5,27.450224,-81.355171,149.275040,60,4689,33,1.007812,0.058594,18,39
LOG:0X55,11193,5,27.450224,-81.355171,149.375046,60,4689,33,1.007812,0.058594,18,39
LOG:0X55,11194,5,27.450224,-81.355141,149.475037,60,4682,35,1.007812,0.058594,17,39
LOG:0X55,11195,5,27.450224,-81.355110,149.575043,60,4682,35,1.007812,0.058594,18,39
LOG:0X55,11196,5,27.450224,-81.355087,149.675034,60,4693,35,1.007812,0.058594,17,39
LOG:0X55,11197,5,27.450220,-81.355026,149.775024,61,4693,35,1.007812,0.058594,17,39
LOG:0X55,11198,5,27.450220,-81.354996,149.875259,61,4714,38,1.007812,0.058594,17,39
LOG:0X55,11199,5,27.450220,-81.354996,149.975037,61,4714,38,1.007812,0.058594,17,39
LOG:0X55,11200,5,27.450220,-81.354973,150.075043,61,4788,39,1.007812,0.058594,17,39
LOG:0X55,11201,5,27.450220,-81.354942,150.175034,61,4788,39,1.007812,0.058594,17,39
LOG:0X55,11202,5,27.450216,-81.354912,150.275040,61,4819,37,1.007812,0.058594,17,39
LOG:0X55,11203,5,27.450216,-81.354881,150.375046,63,4819,37,1.007812,0.058594,17,39
LOG:0X55,11204,5,27.450216,-81.354851,150.475037,63,4858,31,1.007812,0.058594,17,39
LOG:0X55,11205,5,27.450216,-81.354828,150.575027,63,4858,31,1.007812,0.058594,17,39
LOG:0X55,11206,5,27.450216,-81.354790,150.675034,64,4878,21,1.007812,0.058594,17,39
LOG:0X55,11207,5,27.450212,-81.354759,150.775040,64,4878,21,1.007812,0.058594,17,39
LOG:0X55,11208,5,27.450212,-81.354736,150.875031,64,4875,17,1.007812,0.058594,17,40
LOG:0X55,11209,5,27.450212,-81.354706,150.975021,64,4875,17,1.007812,0.058594,17,40
LOG:0X55,11210,5,27.450212,-81.354668,151.075043,64,4870,17,1.007812,0.058594,17,40
LOG:0X55,11211,5,27.450212,-81.354645,151.175049,64,4870,17,1.007812,0.058594,16,40
LOG:0X55,11212,5,27.450212,-81.354614,151.275040,65,4873,18,1.007812,0.058594,16,40
LOG:0X55,11213,5,27.450212,-81.354584,151.375031,65,4873,18,1.007812,0.058594,16,40
LOG:0X55,11214,5,27.450212,-81.354561,151.475052,65,4905,37,1.007812,0.058594,16,40
LOG:0X55,11215,5,27.450212,-81.354523,151.575043,65,4905,37,1.007812,0.058594,17,40
LOG:0X55,11216,5,27.450212,-81.354492,151.675034,65,4944,41,1.007812,0.058594,17,40
LOG:0X55,11217,5,27.450212,-81.354462,151.775024,65,4944,41,1.007812,0.058594,17,40
LOG:0X55,11218,5,27.450212,-81.354439,151.875031,65,4993,41,1.007812,0.058594,17,40
LOG:0X55,11219,5,27.450212,-81.354401,151.975037,65,4993,41,1.007812,0.058594,16,40
LOG:0X55,11220,5,27.450212,-81.354370,152.075043,66,5078,46,1.007812,0.058594,16,40
LOG:0X55,11221,5,27.450212,-81.354340,152.175034,66,5078,46,1.007812,0.058594,16,40
LOG:0X55,11222,5,27.450212,-81.354317,152.275040,66,5102,41,1.007812,0.058594,16,40
LOG:0X55,11223,5,27.450212,-81.354279,152.375046,66,5102,41,1.007812,0.058594,16,40
LOG:0X55,11224,5,27.450212,-81.354248,152.475037,66,5154,32,1.007812,0.058594,16,40
LOG:0X55,11225,5,27.450212,-81.354218,152.575027,67,5154,32,1.007812,0.058594,16,40
LOG:0X55,11226,5,27.450212,-81.354179,152.675034,67,5193,32,1.007812,0.058594,16,40
LOG:0X55,11227,5,27.450212,-81.354149,152.775040,67,5193,32,1.007812,0.058594,16,40
LOG:0X55,11228,5,27.450212,-81.354118,152.875031,67,5202,23,1.007812,0.058594,16,40
LOG:0X55,11229,5,27.450212,-81.354095,152.975021,67,5202,23,1.007812,0.058594,16,40
LOG:0X55,11230,5,27.450212,-81.354057,153.075043,67,5237,0,1.007812,0.058594,16,40
LOG:0X55,11231,5,27.450212,-81.354027,153.175049,68,5237,0,1.007812,0.058594,16,40
LOG:0X55,11232,5,27.450212,-81.353996,153.275040,69,5122,0,1.007812,0.058594,16,40
LOG:0X55,11233,5,27.450212,-81.353966,153.375031,68,5122,0,1.007812,0.058594,16,40
LOG:0X55,11234,5,27.450212,-81.353928,153.475037,68,5055,0,1.007812,0.058594,17,40
LOG:0X55,11235,5,27.450212,-81.353897,153.575043,68,5055,0,1.007812,0.058594,17,40
LOG:0X55,11236,5,27.450207,-81.353867,153.675034,68,5007,0,1.007812,0.058594,17,40
LOG:0X55,11237,5,27.450207,-81.353836,153.775024,68,5007,0,1.007812,0.058594,17,40
LOG:0X55,11238,5,27.450207,-81.353806,153.875031,68,4931,0,1.007812,0.058594,17,40
LOG:0X55,11239,5,27.450207,-81.353775,153.975037,68,4931,0,1.007812,0.058594,17,40
LOG:0X55,11240,5,27.450207,-81.353745,154.075043,68,4878,0,1.007812,0.058594,17,40
LOG:0X55,11241,5,27.450207,-81.353714,154.175034,68,4878,0,1.007812,0.058594,17,40
LOG:0X55,11242,6,27.450207,-81.353683,0.047885,65,4809,0,1.007812,0.058594,17,40
LOG:0X55,11243,6,27.450207,-81.353653,0.147885,65,4809,0,1.007812,0.058594,17,40
LOG:0X55,11244,6,27.450203,-81.353622,0.247885,64,4704,0,1.007812,0.058594,17,40
LOG:0X55,11245,6,27.450203,-81.353600,0.347885,64,4704,0,1.007812,0.058594,17,40
LOG:0X55,11246,6,27.450203,-81.353561,0.447891,63,4684,0,1.007812,0.058594,17,40
LOG:0X55,11247,6,27.450203,-81.353539,0.547885,63,4684,0,1.007812,0.058594,17,40
LOG:0X55,11248,6,27.450203,-81.353508,0.647885,63,4642,0,1.007812,0.058594,17,40
LOG:0X55,11249,6,27.450203,-81.353485,0.747885,62,4642,0,1.007812,0.058594,17,40
LOG:0X55,11250,6,27.450203,-81.353447,0.847885,62,4595,0,1.007812,0.058594,17,40
LOG:0X55,11251,6,27.450203,-81.353424,0.947885,61,4595,0,1.007812,0.058594,17,40
LOG:0X55,11252,6,27.450203,-81.353394,1.047885,61,4522,0,1.007812,0.058594,17,40
LOG:0X55,11253,6,27.450203,-81.353371,1.147885,61,4522,0,1.007812,0.058594,17,40
LOG:0X55,11254,6,27.450203,-81.353340,1.247885,61,4483,0,1.007812,0.058594,17,40
LOG:0X55,11255,6,27.450203,-81.353310,1.347885,61,4483,0,1.007812,0.058594,17,40
LOG:0X55,11256,6,27.450199,-81.353287,1.447885,60,4460,0,1.007812,0.058594,17,40
LOG:0X55,11257,6,27.450199,-81.353256,1.547885,60,4460,0,1.007812,0.058594,17,40
LOG:0X55,11258,6,27.450199,-81.353233,1.647885,60,4415,0,1.007812,0.058594,17,40
LOG:0X55,11259,6,27.450199,-81.353203,1.747885,60,4415,0,1.007812,0.058594,17,40
LOG:0X55,11260,6,27.450199,-81.353172,1.847885,59,4364,1,1.007812,0.058594,17,40
LOG:0X55,11261,6,27.450199,-81.353149,1.947885,59,4364,1,1.007812,0.058594,17,40
LOG:0X55,11262,6,27.450199,-81.353127,2.047891,59,4318,5,1.007812,0.058594,17,40
LOG:0X55,11263,6,27.450199,-81.353104,2.147885,59,4318,5,1.007812,0.058594,17,40
LOG:0X55,11264,6,27.450199,-81.353065,2.247885,57,4299,6,1.007812,0.058594,17,40
LOG:0X55,11265,6,27.450199,-81.353043,2.347885,57,4299,6,1.007812,0.058594,17,40
LOG:0X55,11266,6,27.450199,-81.353020,2.447885,57,4286,10,1.007812,0.058594,17,40
LOG:0X55,11267,6,27.450199,-81.352997,2.547885,57,4286,10,1.007812,0.058594,17,40
LOG:0X55,11268,6,27.450199,-81.352959,2.647885,57,4306,12,1.007812,0.058594,17,40
LOG:0X55,11269,6,27.450199,-81.352936,2.747885,56,4306,12,1.007812,0.058594,17,40
LOG:0X55,11270,6,27.450199,-81.352913,2.847885,56,4226,18,1.007812,0.058594,17,40
LOG:0X55,11271,6,27.450199,-81.352890,2.947885,56,4226,18,1.007812,0.058594,17,40
LOG:0X55,11272,6,27.450199,-81.352867,3.047885,56,4240,20,1.007812,0.058594,17,40
LOG:0X55,11273,6,27.450199,-81.352829,3.147885,56,4240,20,1.007812,0.058594,17,40
LOG:0X55,11274,6,27.450199,-81.352806,3.247885,56,4256,21,1.007812,0.058594,17,40
LOG:0X55,11275,6,27.450199,-81.352783,3.347885,56,4256,21,1.007812,0.058594,17,40
LOG:0X55,11276,6,27.450199,-81.352760,3.447885,56,4282,25,1.007812,0.058594,17,40
LOG:0X55,11277,6,27.450199,-81.352737,3.547885,56,4282,25,1.007812,0.058594,17,40
LOG:0X55,11278,6,27.450199,-81.352699,3.647891,56,4295,26,1.007812,0.058594,17,40
LOG:0X55,11279,6,27.450199,-81.352676,3.747885,56,4295,26,1.007812,0.058594,17,40
LOG:0X55,11280,6,27.450199,-81.352654,3.847885,56,4321,26,1.007812,0.058594,17,40
LOG:0X55,11281,6,27.450199,-81.352631,3.947885,56,4321,26,1.007812,0.058594,17,40
LOG:0X55,11282,6,27.450199,-81.352592,4.047885,56,4338,26,1.007812,0.058594,17,40
LOG:0X55,11283,6,27.450199,-81.352570,4.147885,56,4338,26,1.007812,0.058594,17,40
LOG:0X55,11284,6,27.450199,-81.352547,4.247885,56,4358,26,1.007812,0.058594,17,40
LOG:0X55,11285,6,27.450199,-81.352524,4.347885,56,4358,26,1.007812,0.058594,17,40
LOG:0X55,11286,6,27.450199,-81.352501,4.447885,57,4382,23,1.007812,0.058594,17,40
LOG:0X55,11287,6,27.450199,-81.352463,4.547885,57,4382,23,1.007812,0.058594,17,40
LOG:0X55,11288,6,27.450199,-81.352440,4.647885,57,4373,4,1.007812,0.058594,17,40
LOG:0X55,11289,6,27.450199,-81.352440,4.747885,57,4373,4,1.007812,0.058594,17,40
LOG:0X55,11290,6,27.450199,-81.352386,4.847885,58,4335,0,1.007812,0.058594,17,40
LOG:0X55,11291,6,27.450199,-81.352364,4.947885,58,4335,0,1.007812,0.058594,17,40
LOG:0X55,11292,6,27.450199,-81.352333,5.047885,57,4316,0,1.007812,0.058594,17,40
LOG:0X55,11293,6,27.450199,-81.352303,5.147885,57,4316,0,1.007812,0.058594,17,40
LOG:0X55,11294,6,27.450195,-81.352280,5.248173,58,4235,0,1.007812,0.058594,17,40
LOG:0X55,11295,6,27.450195,-81.352280,5.347885,58,4235,0,1.007812,0.058594,17,40
LOG:0X55,11296,6,27.450195,-81.352257,5.447885,57,4195,0,1.007812,0.058594,17,40
LOG:0X55,11297,6,27.450199,-81.352226,5.547885,57,4195,0,1.007812,0.058594,17,40
LOG:0X55,11298,6,27.450199,-81.352203,5.647885,57,4169,1,1.007812,0.058594,17,40
LOG:0X55,11299,6,27.450199,-81.352150,5.747885,56,4169,1,1.007812,0.058594,17,40
LOG:0X55,11300,6,27.450199,-81.352150,5.847885,56,4139,13,1.007812,0.058594,17,40
LOG:0X55,11301,6,27.450195,-81.352127,5.947885,55,4139,13,1.007812,0.058594,17,40
LOG:0X55,11302,6,27.450195,-81.352097,6.047885,55,4162,18,1.007812,0.058594,17,40
LOG:0X55,11303,6,27.450195,-81.352074,6.147885,55,4162,18,1.007812,0.058594,17,40
LOG:0X55,11304,6,27.450195,-81.352051,6.247885,55,4145,16,1.007812,0.058594,17,40
LOG:0X55,11305,6,27.450195,-81.352028,6.347885,55,4145,16,1.007812,0.058594,17,40
LOG:0X55,11306,6,27.450195,-81.352005,6.447885,55,4134,11,1.007812,0.058594,17,40
LOG:0X55,11307,6,27.450195,-81.351974,6.547885,55,4134,11,1.007812,0.058594,17,40
LOG:0X55,11308,6,27.450195,-81.351952,6.647885,55,4106,9,1.007812,0.058594,17,40
LOG:0X55,11309,6,27.450195,-81.351921,6.747885,55,4106,9,1.007812,0.058594,17,40
LOG:0X55,11310,6,27.450195,-81.351898,6.847891,55,4125,8,1.007812,0.058594,17,40
LOG:0X55,11311,6,27.450195,-81.351875,6.947885,55,4125,8,1.007812,0.058594,17,40
LOG:0X55,11312,6,27.450195,-81.351845,7.047885,55,4088,8,1.007812,0.058594,17,40
LOG:0X55,11313,6,27.450195,-81.351822,7.147885,54,4088,8,1.007812,0.058594,17,40
LOG:0X55,11314,6,27.450195,-81.351799,7.247885,54,4049,8,1.007812,0.058594,17,40
LOG:0X55,11315,6,27.450195,-81.351776,7.347885,54,4049,8,1.007812,0.058594,17,40
LOG:0X55,11316,6,27.450195,-81.351753,7.447885,54,4053,10,1.007812,0.058594,17,40
LOG:0X55,11317,6,27.450195,-81.351723,7.547885,54,4053,10,1.007812,0.058594,17,40
LOG:0X55,11318,6,27.450195,-81.351700,7.647885,54,3992,13,1.007812,0.058594,17,40
LOG:0X55,11319,6,27.450195,-81.351677,7.747885,53,3992,13,1.007812,0.058594,17,40
LOG:0X55,11320,6,27.450195,-81.351654,7.847885,53,4012,12,1.007812,0.058594,17,40
LOG:0X55,11321,6,27.450195,-81.351631,7.947885,53,4012,12,1.007812,0.058594,17,40
LOG:0X55,11322,6,27.450195,-81.351601,8.047885,53,4018,12,1.007812,0.058594,17,40
LOG:0X55,11323,6,27.450195,-81.351578,8.147885,53,4018,12,1.007812,0.058594,17,40
LOG:0X55,11324,6,27.450195,-81.351555,8.247885,53,4006,12,1.007812,0.058594,17,40
LOG:0X55,11325,6,27.450195,-81.351532,8.347885,53,4006,12,1.007812,0.058594,18,40
LOG:0X55,11326,6,27.450195,-81.351509,8.447891,53,3991,12,1.007812,0.058594,17,40
LOG:0X55,11327,6,27.450195,-81.351479,8.547885,53,3991,12,1.007812,0.058594,18,40
LOG:0X55,11328,6,27.450195,-81.351456,8.647885,53,3988,12,1.007812,0.058594,18,40
LOG:0X55,11329,6,27.450195,-81.351433,8.747885,53,3988,12,1.007812,0.058594,18,40
LOG:0X55,11330,6,27.450199,-81.351410,8.847885,53,3968,12,1.007812,0.058594,18,40
LOG:0X55,11331,6,27.450199,-81.351387,8.947885,53,3968,12,1.007812,0.058594,18,40
LOG:0X55,11332,6,27.450199,-81.351357,9.047885,53,3963,10,1.007812,0.058594,18,40
LOG:0X55,11333,6,27.450199,-81.351334,9.147885,53,3963,10,1.007812,0.058594,18,40
LOG:0X55,11334,6,27.450199,-81.351311,9.247885,52,3948,10,1.007812,0.058594,18,40
LOG:0X55,11335,6,27.450199,-81.351288,9.347885,52,3948,10,1.007812,0.058594,18,40
LOG:0X55,11336,6,27.450199,-81.351265,9.447885,52,3931,10,1.007812,0.058594,18,40
LOG:0X55,11337,6,27.450199,-81.351234,9.547885,52,3931,10,1.007812,0.058594,18,40
LOG:0X55,11338,6,27.450199,-81.351212,9.647885,52,3903,7,1.007812,0.058594,18,40
LOG:0X55,11339,6,27.450199,-81.351189,9.747885,52,3903,7,1.007812,0.058594,18,40
LOG:0X55,11340,6,27.450199,-81.351166,9.847885,52,3902,7,1.007812,0.058594,18,40
LOG:0X55,11341,6,27.450199,-81.351143,9.947885,52,3902,7,1.007812,0.058594,18,40
LOG:0X55,11342,6,27.450199,-81.351112,10.047892,52,3866,7,1.007812,0.058594,18,40
LOG:0X55,11343,6,27.450199,-81.351089,10.147885,52,3866,7,1.007812,0.058594,18,40
LOG:0X55,11344,6,27.450199,-81.351067,10.247885,51,3867,5,1.007812,0.058594,18,40
LOG:0X55,11345,6,27.450199,-81.351051,10.347885,51,3867,5,1.007812,0.058594,18,40
LOG:0X55,11346,6,27.450199,-81.351028,10.447885,51,3799,5,1.007812,0.058594,18,40
LOG:0X55,11347,6,27.450199,-81.350998,10.547885,51,3799,5,1.007812,0.058594,18,40
LOG:0X55,11348,6,27.450199,-81.350975,10.647885,51,3808,5,1.007812,0.058594,17,40
LOG:0X55,11349,6,27.450199,-81.350952,10.747885,51,3808,5,1.007812,0.058594,17,40
LOG:0X55,11350,6,27.450199,-81.350929,10.847885,50,3742,4,1.007812,0.058594,18,40
LOG:0X55,11351,6,27.450203,-81.350906,10.947885,50,3742,4,1.007812,0.058594,18,40
LOG:0X55,11352,6,27.450203,-81.350883,11.047885,50,3741,1,1.007812,0.058594,18,40
LOG:0X55,11353,6,27.450203,-81.350861,11.147885,50,3741,1,1.007812,0.058594,17,40
LOG:0X55,11354,6,27.450203,-81.350838,11.247885,49,3710,0,1.007812,0.058594,17,40
LOG:0X55,11355,6,27.450203,-81.350815,11.347885,49,3710,0,1.007812,0.058594,17,40
LOG:0X55,11356,6,27.450203,-81.350792,11.447885,49,3671,0,1.007812,0.058594,17,40
LOG:0X55,11357,6,27.450203,-81.350761,11.547885,49,3671,0,1.007812,0.058594,17,40
LOG:0X55,11358,6,27.450203,-81.350746,11.647891,49,3610,0,1.007812,0.058594,17,40
LOG:0X55,11359,6,27.450203,-81.350723,11.747885,49,3610,0,1.007812,0.058594,17,40
LOG:0X55,11360,6,27.450203,-81.350700,11.847885,48,3550,0,1.007812,0.058594,17,40
LOG:0X55,11361,6,27.450203,-81.350685,11.947885,48,3550,0,1.007812,0.058594,17,40
LOG:0X55,11362,6,27.450207,-81.350662,12.047885,47,3500,0,1.007812,0.058594,16,40
LOG:0X55,11363,6,27.450207,-81.350632,12.147885,47,3500,0,1.007812,0.058594,16,40
LOG:0X55,11364,6,27.450207,-81.350616,12.247885,46,3446,0,1.007812,0.058594,16,40
LOG:0X55,11365,6,27.450207,-81.350594,12.347885,46,3446,0,1.007812,0.058594,16,40
LOG:0X55,11366,6,27.450207,-81.350571,12.447885,46,3385,0,1.007812,0.058594,16,40
LOG:0X55,11367,6,27.450207,-81.350555,12.547885,46,3385,0,1.007812,0.058594,17,40
LOG:0X55,11368,6,27.450207,-81.350533,12.647885,46,3341,0,1.007812,0.058594,17,40
LOG:0X55,11369,6,27.450207,-81.350510,12.747885,45,3341,0,1.007812,0.058594,18,40
LOG:0X55,11370,6,27.450207,-81.350487,12.847885,45,3305,0,1.007812,0.058594,18,40
LOG:0X55,11371,6,27.450207,-81.350471,12.947885,45,3305,0,1.007812,0.058594,18,40
LOG:0X55,11372,6,27.450207,-81.350449,13.047885,43,3260,0,1.007812,0.058594,18,40
LOG:0X55,11373,6,27.450207,-81.350433,13.147885,43,3260,0,1.007812,0.058594,18,40
LOG:0X55,11374,6,27.450212,-81.350410,13.247891,43,3228,0,1.007812,0.058594,18,40
LOG:0X55,11375,6,27.450212,-81.350388,13.347885,43,3228,0,1.007812,0.058594,18,40
LOG:0X55,11376,6,27.450212,-81.350365,13.447885,43,3211,0,1.007812,0.058594,18,40
LOG:0X55,11377,6,27.450212,-81.350349,13.547885,42,3211,0,1.007812,0.058594,18,40
LOG:0X55,11378,6,27.450212,-81.350334,13.647885,42,3167,0,1.007812,0.058594,18,40
LOG:0X55,11379,6,27.450212,-81.350311,13.747885,42,3167,0,1.007812,0.058594,18,40
LOG:0X55,11380,6,27.450212,-81.350296,13.847885,42,3116,0,1.007812,0.058594,18,40
LOG:0X55,11381,6,27.450212,-81.350273,13.947885,42,3116,0,1.007812,0.058594,18,40
LOG:0X55,11382,6,27.450212,-81.350250,14.047885,41,3045,0,1.007812,0.058594,18,40
LOG:0X55,11383,6,27.450212,-81.350235,14.147885,41,3045,0,1.007812,0.058594,18,40
LOG:0X55,11384,6,27.450212,-81.350220,14.247885,40,2958,0,1.007812,0.058594,18,40
LOG:0X55,11385,6,27.450212,-81.350197,14.347885,40,2958,0,1.007812,0.058594,18,40
LOG:0X55,11386,6,27.450212,-81.350182,14.447885,39,2776,0,1.007812,0.058594,18,40
LOG:0X55,11387,6,27.450212,-81.350182,14.547885,39,2776,0,1.007812,0.058594,18,40
LOG:0X55,11388,6,27.450212,-81.350143,14.647885,38,2348,0,1.007812,0.058594,18,40
LOG:0X55,11389,6,27.450207,-81.350128,14.747885,38,2348,0,1.007812,0.058594,18,40
LOG:0X55,11390,6,27.450207,-81.350113,14.848211,37,1925,0,1.007812,0.058594,18,40
LOG:0X55,11391,6,27.450207,-81.350098,14.947885,36,1925,0,1.007812,0.058594,18,40
LOG:0X55,11392,6,27.450207,-81.350082,15.047885,36,1611,0,1.007812,0.058594,18,40
LOG:0X55,11393,6,27.450207,-81.350067,15.147885,36,1611,0,1.007812,0.058594,18,40
LOG:0X55,11394,6,27.450203,-81.350052,15.247885,36,1430,0,1.007812,0.058594,18,40
LOG:0X55,11395,6,27.450203,-81.350021,15.347885,35,1430,0,1.007812,0.058594,18,40
LOG:0X55,11396,6,27.450203,-81.350021,15.447885,35,1329,0,1.007812,0.058594,18,40
LOG:0X55,11397,6,27.450203,-81.350014,15.547885,34,1329,0,1.007812,0.058594,18,40
LOG:0X55,11398,6,27.450203,-81.349998,15.647885,34,1261,0,1.007812,0.058594,18,40
LOG:0X55,11399,6,27.450199,-81.349983,15.747885,34,1261,0,1.007812,0.058594,18,40
LOG:0X55,11400,6,27.450195,-81.349953,15.847885,33,1308,0,1.007812,0.058594,18,40
LOG:0X55,11401,6,27.450195,-81.349953,15.947885,33,1308,0,1.007812,0.058594,18,40
LOG:0X55,11402,6,27.450195,-81.349937,16.047886,32,1793,0,1.007812,0.058594,18,40
LOG:0X55,11403,6,27.450191,-81.349922,16.147884,33,1793,0,1.007812,0.058594,18,40
LOG:0X55,11404,6,27.450191,-81.349907,16.247885,32,2319,0,1.007812,0.058594,18,40
LOG:0X55,11405,6,27.450188,-81.349892,16.347885,31,2319,0,1.007812,0.058594,18,40
LOG:0X55,11406,6,27.450184,-81.349876,16.447891,30,2215,0,1.007812,0.058594,18,40
LOG:0X55,11407,6,27.450184,-81.349869,16.547886,30,2215,0,1.007812,0.058594,18,40
LOG:0X55,11408,6,27.450178,-81.349854,16.647884,30,2144,0,1.007812,0.058594,18,40
LOG:0X55,11409,6,27.450174,-81.349838,16.747885,29,2144,0,1.007812,0.058594,18,40
LOG:0X55,11410,6,27.450174,-81.349831,16.847885,29,1935,0,1.007812,0.058594,18,40
LOG:0X55,11411,6,27.450171,-81.349815,16.947886,28,1935,0,1.007812,0.058594,18,40
LOG:0X55,11412,6,27.450171,-81.349808,17.047886,27,1557,0,1.007812,0.058594,18,40
LOG:0X55,11413,6,27.450167,-81.349785,17.147884,27,1557,0,1.007812,0.058594,18,40
LOG:0X55,11414,6,27.450167,-81.349777,17.247885,27,1224,0,1.007812,0.058594,18,40
LOG:0X55,11415,6,27.450167,-81.349762,17.347885,26,1224,0,1.007812,0.058594,18,40
LOG:0X55,11416,6,27.450163,-81.349754,17.447886,26,980,0,1.007812,0.058594,18,40
LOG:0X55,11417,6,27.450159,-81.349739,17.547886,25,980,0,1.007812,0.058594,18,40
LOG:0X55,11418,6,27.450159,-81.349731,17.647884,25,811,0,1.007812,0.058594,18,40
LOG:0X55,11419,6,27.450159,-81.349724,17.747885,25,811,0,1.007812,0.058594,18,40
LOG:0X55,11420,6,27.450155,-81.349709,17.847885,24,741,0,1.007812,0.058594,18,40
LOG:0X55,11421,6,27.450155,-81.349701,17.947886,24,741,0,1.007812,0.058594,18,40
LOG:0X55,11422,6,27.450155,-81.349693,18.047892,23,662,0,1.007812,0.058594,18,40
LOG:0X55,11423,6,27.450151,-81.349678,18.147884,23,662,0,1.007812,0.058594,18,40
LOG:0X55,11424,6,27.450151,-81.349663,18.247885,22,799,0,1.007812,0.058594,18,40
LOG:0X55,11425,6,27.450151,-81.349655,18.347885,22,799,0,1.007812,0.058594,18,40
LOG:0X55,11426,6,27.450146,-81.349648,18.447886,21,1295,0,1.007812,0.058594,18,40
LOG:0X55,11427,6,27.450146,-81.349640,18.547886,20,1295,0,1.007812,0.058594,18,40
LOG:0X55,11428,6,27.450146,-81.349632,18.647884,20,1619,0,1.007812,0.058594,18,40
LOG:0X55,11429,6,27.450146,-81.349625,18.747885,19,1619,0,1.007812,0.058594,18,40
LOG:0X55,11430,6,27.450146,-81.349617,18.847885,18,1442,0,1.007812,0.058594,18,40
LOG:0X55,11431,6,27.450142,-81.349609,18.947886,17,1442,0,1.007812,0.058594,18,40
LOG:0X55,11432,6,27.450142,-81.349602,19.047886,17,1113,0,1.007812,0.058594,18,40
LOG:0X55,11433,6,27.450142,-81.349594,19.147884,16,1113,0,1.007812,0.058594,18,40
LOG:0X55,11434,6,27.450142,-81.349586,19.247885,15,894,0,1.007812,0.058594,18,40
LOG:0X55,11435,6,27.450142,-81.349579,19.347885,15,894,0,1.007812,0.058594,18,40
LOG:0X55,11436,6,27.450142,-81.349571,19.447886,14,696,0,1.007812,0.058594,18,40
LOG:0X55,11437,6,27.450142,-81.349571,19.547886,14,696,0,1.007812,0.058594,18,40
LOG:0X55,11438,6,27.450142,-81.349564,19.647892,14,615,0,1.007812,0.058594,18,40
LOG:0X55,11439,6,27.450142,-81.349556,19.747885,13,615,0,1.007812,0.058594,18,40
LOG:0X55,11440,6,27.450142,-81.349541,19.847885,12,533,0,1.007812,0.058594,18,40
LOG:0X55,11441,6,27.450142,-81.349541,19.947886,12,533,0,1.007812,0.058594,18,40
LOG:0X55,11442,6,27.450142,-81.349533,20.047886,11,309,0,1.007812,0.058594,18,40
LOG:0X55,11443,6,27.450142,-81.349525,20.147884,11,309,0,1.007812,0.058594,18,40
LOG:0X55,11444,6,27.450142,-81.349525,20.247885,11,0,0,1.007812,0.058594,18,40
LOG:0X55,11445,6,27.450142,-81.349518,20.347885,10,0,0,1.007812,0.058594,18,40
LOG:0X55,11446,6,27.450142,-81.349518,20.447886,10,0,0,1.007812,0.058594,18,40
LOG:0X55,11447,6,27.450142,-81.349510,20.547886,9,0,0,1.007812,0.058594,18,40
LOG:0X55,11448,6,27.450142,-81.349510,20.647884,9,0,0,1.007812,0.058594,18,40
LOG:0X55,11449,6,27.450142,-81.349503,20.747885,9,0,0,1.007812,0.058594,18,40
LOG:0X55,11450,6,27.450142,-81.349503,20.847885,9,0,0,1.007812,0.058594,18,40
LOG:0X55,11451,6,27.450138,-81.349495,20.947886,8,0,0,1.007812,0.058594,18,40
