LOG:0X55,286,1,42.488281,-76.264603,14.903559,54,2637,79,0.042969,0.183594,16,3
LOG:0X55,287,1,42.488289,-76.264626,15.003558,54,2303,79,0.058594,0.222656,16,3
LOG:0X55,288,1,42.488297,-76.264656,15.103559,54,2303,33,0.042969,0.210937,16,3
LOG:0X55,289,1,42.488304,-76.264679,15.203559,54,2303,33,0.078125,0.167969,16,3
LOG:0X55,290,1,42.488323,-76.264702,15.303558,55,2303,33,0.000000,0.148437,16,3
LOG:0X55,291,1,42.488331,-76.264740,15.403559,55,2229,33,0.019531,0.144531,16,3
LOG:0X55,292,1,42.488338,-76.264763,15.503558,55,2229,27,0.085937,0.117187,16,3
LOG:0X55,293,1,42.488346,-76.264786,15.603559,55,2229,27,0.031250,0.187500,16,3
LOG:0X55,294,1,42.488354,-76.264816,15.703559,55,2229,27,0.062500,0.113281,16,3
LOG:0X55,295,1,42.488369,-76.264847,15.803558,55,2273,27,0.031250,0.132812,16,3
LOG:0X55,296,1,42.488380,-76.264877,15.903559,56,2273,30,0.042969,0.097656,16,3
LOG:0X55,297,1,42.488388,-76.264900,16.003559,56,2273,30,0.011719,0.125000,16,3
LOG:0X55,298,1,42.488403,-76.264931,16.103559,56,2273,30,0.046875,0.132812,16,3
LOG:0X55,299,1,42.488411,-76.264961,16.203558,56,1912,30,0.023437,0.136719,16,3
LOG:0X55,300,1,42.488419,-76.264984,16.303558,56,1912,32,0.089844,0.117187,16,3
LOG:0X55,301,1,42.488426,-76.265015,16.403559,56,1912,32,0.121094,0.117187,16,3
LOG:0X55,302,1,42.488445,-76.265038,16.503559,57,1912,32,0.046875,0.125000,16,3
LOG:0X55,303,1,42.488453,-76.265068,16.603559,57,1877,32,0.078125,0.152344,16,3
LOG:0X55,304,1,42.488461,-76.265099,16.703558,57,1877,78,0.054687,0.199219,16,3
LOG:0X55,305,1,42.488468,-76.265129,16.803558,57,1877,78,0.101562,0.113281,16,3
LOG:0X55,306,1,42.488483,-76.265152,16.903559,57,1877,78,0.066406,0.132812,16,3
LOG:0X55,307,1,42.488491,-76.265182,17.003559,57,1891,78,0.089844,0.164062,16,3
LOG:0X55,308,1,42.488503,-76.265213,17.103559,57,1891,76,0.066406,0.156250,16,3
LOG:0X55,309,1,42.488518,-76.265244,17.203558,57,1891,76,0.089844,0.117187,16,3
LOG:0X55,310,1,42.488525,-76.265266,17.303558,58,1891,76,0.039062,0.238281,16,3
LOG:0X55,311,1,42.488533,-76.265297,17.403559,58,1897,76,0.050781,0.160156,16,3
LOG:0X55,312,1,42.488541,-76.265327,17.503559,58,1897,36,0.070312,0.132812,16,3
LOG:0X55,313,1,42.488560,-76.265358,17.603559,58,1897,36,0.074219,0.183594,16,3
LOG:0X55,314,1,42.488567,-76.265388,17.703558,58,1897,36,0.046875,0.156250,16,3
LOG:0X55,315,1,42.488575,-76.265411,17.803558,59,1899,36,0.039062,0.093750,16,3
LOG:0X55,316,1,42.488590,-76.265450,17.903559,59,1899,28,0.031250,0.121094,16,3
LOG:0X55,317,1,42.488598,-76.265472,18.003559,59,1899,28,0.062500,0.109375,16,3
LOG:0X55,318,1,42.488605,-76.265503,18.103559,59,1899,28,0.074219,0.140625,16,3
LOG:0X55,319,1,42.488613,-76.265533,18.203558,59,1944,28,0.082031,0.183594,16,3
LOG:0X55,320,1,42.488632,-76.265556,18.303558,60,1944,29,0.078125,0.082031,16,3
LOG:0X55,321,1,42.488640,-76.265594,18.403559,60,1944,29,0.003906,0.097656,16,3
LOG:0X55,322,1,42.488647,-76.265625,18.503559,60,1944,29,0.089844,0.078125,16,3
LOG:0X55,323,1,42.488663,-76.265648,18.603559,60,1864,29,0.050781,0.117187,16,3
LOG:0X55,324,1,42.488670,-76.265678,18.703558,60,1864,61,0.027344,0.105469,16,3
LOG:0X55,325,1,42.488682,-76.265717,18.803558,60,1864,61,0.003906,0.082031,16,3
LOG:0X55,326,1,42.488697,-76.265739,18.903559,60,1864,61,0.035156,0.144531,16,3
LOG:0X55,327,1,42.488705,-76.265770,19.003559,60,1691,61,0.074219,0.167969,16,3
LOG:0X55,328,1,42.488712,-76.265800,19.103559,61,1691,42,0.019531,0.105469,16,3
LOG:0X55,329,1,42.488728,-76.265831,19.203558,61,1691,42,0.007812,0.136719,16,3
LOG:0X55,330,1,42.488735,-76.265862,19.303558,61,1691,42,0.046875,0.121094,16,3
LOG:0X55,331,1,42.488747,-76.265892,19.403559,61,1673,42,0.019531,0.132812,16,3
LOG:0X55,332,1,42.488762,-76.265923,19.503559,61,1673,38,0.027344,0.085937,16,3
LOG:0X55,333,1,42.488770,-76.265961,19.603559,61,1673,38,0.070312,0.171875,16,3
LOG:0X55,334,1,42.488777,-76.265984,19.703558,61,1673,38,0.015625,0.152344,16,3
LOG:0X55,335,1,42.488792,-76.266014,19.803558,61,1667,38,0.062500,0.085937,16,3
LOG:0X55,336,1,42.488804,-76.266045,19.903559,61,1667,39,0.039062,0.144531,16,3
LOG:0X55,337,1,42.488819,-76.266083,20.003565,61,1667,39,0.054687,0.132812,16,3
LOG:0X55,338,1,42.488819,-76.266083,20.103559,61,1667,39,0.058594,0.117187,16,3
LOG:0X55,339,1,42.488834,-76.266136,20.203558,62,1672,39,0.144531,0.195312,16,3
LOG:0X55,340,1,42.488834,-76.266136,20.303558,62,1672,41,0.058594,0.125000,16,3
LOG:0X55,341,1,42.488857,-76.266205,20.403559,62,1672,41,0.093750,0.070312,16,3
LOG:0X55,342,1,42.488869,-76.266235,20.503565,62,1672,41,0.093750,0.109375,16,3
LOG:0X55,343,1,42.488869,-76.266235,20.603559,62,1687,41,0.039062,0.082031,16,3
LOG:0X55,344,1,42.488884,-76.266258,20.703558,62,1687,42,0.019531,0.140625,16,3
LOG:0X55,345,1,42.488892,-76.266289,20.803558,62,1687,42,0.039062,0.089844,16,3
LOG:0X55,346,1,42.488899,-76.266327,20.903559,62,1687,42,0.015625,0.105469,16,3
LOG:0X55,347,1,42.488914,-76.266357,21.003559,62,1689,42,0.046875,0.152344,16,3
LOG:0X55,348,1,42.488926,-76.266388,21.103559,62,1689,24,0.011719,0.136719,16,3
LOG:0X55,349,1,42.488934,-76.266426,21.203558,63,1689,24,0.015625,0.097656,16,3
LOG:0X55,350,1,42.488949,-76.266457,21.303558,63,1689,24,0.015625,0.132812,16,3
LOG:0X55,351,1,42.488956,-76.266479,21.403559,63,1700,24,0.019531,0.082031,16,3
LOG:0X55,352,1,42.488964,-76.266510,21.503559,63,1700,19,0.054687,0.066406,16,3
LOG:0X55,353,1,42.488979,-76.266548,21.603559,63,1700,19,0.042969,0.082031,16,3
LOG:0X55,354,1,42.488991,-76.266579,21.703558,63,1700,19,0.003906,0.066406,16,3
LOG:0X55,355,1,42.489006,-76.266609,21.803558,63,1709,19,0.117187,0.054687,16,3
LOG:0X55,356,1,42.489014,-76.266640,21.903559,63,1709,19,0.050781,0.050781,16,3
LOG:0X55,357,1,42.489021,-76.266678,22.003559,63,1709,19,0.023437,0.066406,16,3
LOG:0X55,358,1,42.489037,-76.266708,22.103559,63,1709,19,0.023437,0.070312,16,3
LOG:0X55,359,1,42.489048,-76.266739,22.203558,63,1714,19,0.070312,0.093750,16,3
LOG:0X55,360,1,42.489056,-76.266762,22.303558,63,1714,19,0.003906,0.070312,16,3
LOG:0X55,361,1,42.489071,-76.266800,22.403559,63,1714,19,0.019531,0.031250,16,3
LOG:0X55,362,1,42.489079,-76.266830,22.503559,64,1714,19,0.007812,0.031250,16,3
LOG:0X55,363,1,42.489094,-76.266861,22.603559,64,1721,19,0.039062,0.101562,16,3
LOG:0X55,364,1,42.489101,-76.266891,22.703558,64,1721,19,0.027344,0.113281,16,4
LOG:0X55,365,1,42.489113,-76.266930,22.803558,64,1721,19,0.042969,0.046875,16,4
LOG:0X55,366,1,42.489128,-76.266960,22.903559,64,1721,19,0.011719,0.070312,16,4
LOG:0X55,367,1,42.489136,-76.266991,23.003559,64,1718,19,0.003906,0.070312,16,4
LOG:0X55,368,1,42.489151,-76.267021,23.103559,64,1718,14,0.035156,0.031250,16,4
LOG:0X55,369,1,42.489159,-76.267059,23.203558,64,1718,14,0.027344,0.050781,16,4
LOG:0X55,370,1,42.489178,-76.267090,23.303558,64,1718,14,0.046875,0.015625,16,4
LOG:0X55,371,1,42.489185,-76.267120,23.403559,64,1732,14,0.019531,0.078125,16,4
LOG:0X55,372,1,42.489193,-76.267143,23.503559,64,1732,14,0.023437,0.031250,16,4
LOG:0X55,373,1,42.489208,-76.267181,23.603559,64,1732,14,0.039062,0.054687,16,4
LOG:0X55,374,1,42.489216,-76.267212,23.703558,64,1732,14,0.035156,0.011719,16,4
LOG:0X55,375,1,42.489235,-76.267242,23.803558,64,1745,14,0.058594,0.003906,16,4
LOG:0X55,376,1,42.489243,-76.267281,23.903559,64,1745,15,0.097656,0.027344,16,4
LOG:0X55,377,1,42.489258,-76.267311,24.003559,64,1745,15,0.027344,0.078125,16,4
LOG:0X55,378,1,42.489265,-76.267342,24.103559,64,1745,15,0.039062,0.031250,16,4
LOG:0X55,379,1,42.489281,-76.267372,24.203558,64,1740,15,0.039062,0.042969,16,4
LOG:0X55,380,1,42.489292,-76.267410,24.303558,64,1740,14,0.050781,0.011719,16,4
LOG:0X55,381,1,42.489300,-76.267441,24.403559,64,1740,14,0.027344,0.011719,16,4
LOG:0X55,382,1,42.489315,-76.267471,24.503559,64,1740,14,0.042969,0.015625,16,4
LOG:0X55,383,1,42.489323,-76.267502,24.603559,64,1747,14,0.023437,0.054687,16,4
LOG:0X55,384,1,42.489338,-76.267540,24.703558,65,1747,12,0.039062,0.066406,16,4
LOG:0X55,385,1,42.489346,-76.267570,24.803558,64,1747,12,0.019531,0.019531,16,4
LOG:0X55,386,1,42.489365,-76.267601,24.903559,64,1747,12,0.023437,0.007812,16,4
LOG:0X55,387,1,42.489372,-76.267632,25.003559,64,1745,12,0.007812,0.050781,16,4
LOG:0X55,388,1,42.489380,-76.267662,25.103559,65,1745,11,0.050781,0.058594,16,4
LOG:0X55,389,1,42.489395,-76.267700,25.203558,65,1745,11,0.062500,0.019531,16,4
LOG:0X55,390,1,42.489403,-76.267723,25.303558,65,1745,11,0.035156,0.054687,16,4
LOG:0X55,391,1,42.489422,-76.267754,25.403559,65,1749,11,0.085937,0.027344,16,4
LOG:0X55,392,1,42.489429,-76.267792,25.503559,65,1749,11,0.062500,0.003906,16,4
LOG:0X55,393,1,42.489445,-76.267822,25.603559,65,1749,11,0.007812,0.031250,16,4
LOG:0X55,394,1,42.489452,-76.267853,25.703558,65,1749,11,0.007812,0.035156,16,4
LOG:0X55,395,1,42.489460,-76.267891,25.803558,65,1753,11,0.011719,0.066406,16,4
LOG:0X55,396,1,42.489479,-76.267921,25.903559,65,1753,11,0.023437,0.050781,16,4
LOG:0X55,397,1,42.489494,-76.267952,26.003559,65,1753,11,0.042969,0.015625,16,4
LOG:0X55,398,1,42.489502,-76.267982,26.103559,65,1753,11,0.019531,0.007812,16,4
LOG:0X55,399,1,42.489510,-76.268021,26.203558,65,1755,11,0.000000,0.007812,16,4
LOG:0X55,400,1,42.489525,-76.268051,26.303558,65,1755,11,0.042969,0.097656,16,4
LOG:0X55,401,1,42.489536,-76.268082,26.403559,65,1755,11,0.011719,0.058594,16,4
LOG:0X55,402,1,42.489552,-76.268112,26.503559,65,1755,11,0.039062,0.007812,16,4
LOG:0X55,403,1,42.489559,-76.268150,26.603559,65,1759,11,0.082031,0.019531,16,4
LOG:0X55,404,1,42.489574,-76.268181,26.703558,65,1759,11,0.050781,0.023437,16,4
LOG:0X55,405,1,42.489582,-76.268211,26.803558,65,1759,11,0.062500,0.058594,16,4
LOG:0X55,406,1,42.489601,-76.268242,26.903559,65,1759,11,0.011719,0.023437,16,4
LOG:0X55,407,1,42.489609,-76.268280,27.003559,65,1763,11,0.046875,0.042969,16,4
LOG:0X55,408,1,42.489624,-76.268311,27.103559,65,1763,11,0.042969,0.050781,16,4
LOG:0X55,409,1,42.489632,-76.268341,27.203558,65,1763,11,0.003906,0.027344,16,4
LOG:0X55,410,1,42.489647,-76.268379,27.303558,65,1763,11,0.023437,0.027344,16,4
LOG:0X55,411,1,42.489658,-76.268410,27.403559,65,1770,11,0.019531,0.011719,16,4
LOG:0X55,412,1,42.489674,-76.268433,27.503559,65,1770,11,0.093750,0.062500,16,4
LOG:0X55,413,1,42.489681,-76.268463,27.603559,66,1770,11,0.085937,0.046875,16,4
LOG:0X55,414,1,42.489697,-76.268501,27.703558,66,1770,11,0.042969,0.039062,16,4
LOG:0X55,415,1,42.489704,-76.268532,27.803558,66,1777,11,0.050781,0.046875,16,4
LOG:0X55,416,1,42.489723,-76.268562,27.903559,66,1777,11,0.082031,0.023437,16,4
LOG:0X55,417,1,42.489731,-76.268593,28.003559,66,1777,11,0.031250,0.019531,16,4
LOG:0X55,418,1,42.489746,-76.268631,28.103559,66,1777,11,0.042969,0.035156,16,4
LOG:0X55,419,1,42.489754,-76.268661,28.203558,66,1788,11,0.074219,0.058594,16,4
LOG:0X55,420,1,42.489769,-76.268692,28.303558,66,1788,12,0.027344,0.070312,16,4
LOG:0X55,421,1,42.489780,-76.268723,28.403559,66,1788,12,0.003906,0.070312,16,4
LOG:0X55,422,1,42.489796,-76.268761,28.503559,66,1788,12,0.031250,0.074219,16,4
LOG:0X55,423,1,42.489803,-76.268791,28.603559,66,1797,12,0.082031,0.007812,16,4
LOG:0X55,424,1,42.489811,-76.268822,28.703558,66,1797,12,0.156250,0.101562,16,4
LOG:0X55,425,1,42.489826,-76.268867,28.803558,66,1797,12,0.035156,0.019531,16,4
LOG:0X55,426,1,42.489845,-76.268890,28.903559,66,1797,12,0.035156,0.015625,16,4
LOG:0X55,427,1,42.489853,-76.268929,29.003559,66,1806,12,0.066406,0.027344,16,4
LOG:0X55,428,1,42.489868,-76.268959,29.103559,66,1806,12,0.062500,0.082031,16,4
LOG:0X55,429,1,42.489876,-76.268990,29.203558,67,1806,12,0.070312,0.039062,16,4
LOG:0X55,430,1,42.489883,-76.269028,29.303558,67,1806,12,0.136719,0.074219,16,4
LOG:0X55,431,1,42.489902,-76.269058,29.403559,67,1814,12,0.089844,0.031250,16,4
LOG:0X55,432,1,42.489918,-76.269089,29.503559,67,1814,12,0.078125,0.093750,16,4
LOG:0X55,433,1,42.489925,-76.269127,29.603559,67,1814,12,0.089844,0.085937,16,4
LOG:0X55,434,1,42.489941,-76.269157,29.703558,67,1814,12,0.125000,0.035156,16,4
LOG:0X55,435,1,42.489948,-76.269188,29.803558,67,1816,12,0.109375,0.054687,16,4
LOG:0X55,436,1,42.489956,-76.269218,29.903559,67,1816,12,0.105469,0.027344,16,4
LOG:0X55,437,1,42.489975,-76.269257,30.003559,67,1816,12,0.085937,0.054687,16,4
LOG:0X55,438,1,42.489990,-76.269287,30.103559,67,1816,12,0.042969,0.039062,16,4
LOG:0X55,439,1,42.489998,-76.269318,30.203558,67,1822,12,0.089844,0.019531,16,4
LOG:0X55,440,1,42.490005,-76.269363,30.303558,67,1822,12,0.070312,0.015625,16,4
LOG:0X55,441,1,42.490025,-76.269394,30.403559,67,1822,12,0.058594,0.058594,16,4
LOG:0X55,442,1,42.490040,-76.269424,30.503559,67,1822,12,0.101562,0.035156,16,4
LOG:0X55,443,1,42.490040,-76.269424,30.603559,67,1825,12,0.089844,0.070312,16,4
LOG:0X55,444,1,42.490047,-76.269455,30.703558,67,1825,11,0.046875,0.027344,16,4
LOG:0X55,445,1,42.490055,-76.269493,30.803558,67,1825,11,0.062500,0.050781,16,4
LOG:0X55,446,1,42.490070,-76.269524,30.903559,67,1825,11,0.027344,0.058594,16,4
LOG:0X55,447,1,42.490078,-76.269554,31.003559,67,1823,11,0.078125,0.050781,16,4
LOG:0X55,448,1,42.490097,-76.269585,31.103565,67,1823,11,0.027344,0.078125,16,4
LOG:0X55,449,1,42.490112,-76.269623,31.203558,67,1823,11,0.054687,0.035156,16,4
LOG:0X55,450,1,42.490120,-76.269653,31.303558,67,1823,11,0.046875,0.066406,16,4
LOG:0X55,451,1,42.490135,-76.269691,31.403559,67,1820,11,0.062500,0.078125,16,4
LOG:0X55,452,1,42.490147,-76.269730,31.503559,67,1820,14,0.070312,0.085937,16,4
LOG:0X55,453,1,42.490154,-76.269760,31.603559,67,1820,14,0.046875,0.046875,16,4
LOG:0X55,454,1,42.490170,-76.269791,31.703558,67,1820,14,0.015625,0.042969,16,4
LOG:0X55,455,1,42.490185,-76.269821,31.803558,67,1804,14,0.125000,0.000000,16,4
LOG:0X55,456,1,42.490192,-76.269859,31.903559,67,1804,14,0.078125,0.074219,16,4
LOG:0X55,457,1,42.490211,-76.269890,32.003559,67,1804,14,0.031250,0.027344,16,4
LOG:0X55,458,1,42.490219,-76.269920,32.103558,67,1804,14,0.019531,0.101562,16,4
LOG:0X55,459,1,42.490227,-76.269951,32.203560,67,1799,14,0.003906,0.066406,16,4
LOG:0X55,460,1,42.490242,-76.269989,32.303558,67,1799,14,0.039062,0.039062,16,5
LOG:0X55,461,1,42.490257,-76.270020,32.403561,67,1799,14,0.062500,0.085937,16,5
LOG:0X55,462,1,42.490269,-76.270050,32.503559,67,1799,14,0.062500,0.042969,16,5
LOG:0X55,463,1,42.490276,-76.270088,32.603558,67,1784,14,0.066406,0.066406,16,5
LOG:0X55,464,1,42.490292,-76.270119,32.703560,67,1784,14,0.089844,0.070312,16,5
LOG:0X55,465,1,42.490299,-76.270149,32.803558,67,1784,14,0.062500,0.003906,16,5
LOG:0X55,466,1,42.490314,-76.270180,32.903561,66,1784,14,0.066406,0.031250,16,5
LOG:0X55,467,1,42.490322,-76.270218,33.003559,66,1783,14,0.074219,0.093750,16,5
LOG:0X55,468,1,42.490341,-76.270256,33.103558,66,1783,14,0.070312,0.078125,16,5
LOG:0X55,469,1,42.490349,-76.270279,33.203560,66,1783,14,0.054687,0.089844,16,5
LOG:0X55,470,1,42.490364,-76.270317,33.303558,66,1783,14,0.027344,0.082031,16,5
LOG:0X55,471,1,42.490372,-76.270348,33.403561,66,1768,14,0.011719,0.093750,16,5
LOG:0X55,472,1,42.490391,-76.270378,33.503559,66,1768,14,0.054687,0.011719,16,5
LOG:0X55,473,1,42.490398,-76.270409,33.603558,66,1768,14,0.062500,0.121094,16,5
LOG:0X55,474,1,42.490414,-76.270439,33.703560,66,1768,14,0.042969,0.066406,16,5
LOG:0X55,475,1,42.490421,-76.270477,33.803558,65,1753,14,0.031250,0.121094,16,5
LOG:0X55,476,1,42.490429,-76.270508,33.903561,65,1753,14,0.007812,0.066406,16,5
LOG:0X55,477,1,42.490444,-76.270538,34.003559,65,1753,14,0.042969,0.070312,16,5
LOG:0X55,478,1,42.490456,-76.270576,34.103558,65,1753,14,0.074219,0.027344,16,5
LOG:0X55,479,1,42.490471,-76.270607,34.203560,64,1733,14,0.035156,0.101562,16,5
LOG:0X55,480,1,42.490479,-76.270638,34.303558,64,1733,14,0.042969,0.066406,16,5
LOG:0X55,481,1,42.490494,-76.270668,34.403561,64,1733,14,0.039062,0.058594,16,5
LOG:0X55,482,1,42.490501,-76.270706,34.503559,64,1733,14,0.039062,0.066406,16,5
LOG:0X55,483,1,42.490513,-76.270737,34.603558,64,1716,14,0.070312,0.027344,16,5
LOG:0X55,484,1,42.490528,-76.270760,34.703560,64,1716,14,0.058594,0.062500,16,5
LOG:0X55,485,1,42.490536,-76.270790,34.803558,63,1716,14,0.046875,0.042969,16,5
LOG:0X55,486,1,42.490551,-76.270828,34.903561,63,1716,14,0.062500,0.050781,16,5
LOG:0X55,487,1,42.490559,-76.270859,35.003559,63,1699,14,0.062500,0.015625,16,5
LOG:0X55,488,1,42.490566,-76.270889,35.103558,63,1699,14,0.050781,0.058594,16,5
LOG:0X55,489,1,42.490585,-76.270920,35.203560,63,1699,14,0.062500,0.097656,16,5
LOG:0X55,490,1,42.490593,-76.270958,35.303558,63,1699,14,0.019531,0.066406,16,5
LOG:0X55,491,1,42.490608,-76.270981,35.403561,63,1687,14,0.011719,0.035156,16,5
LOG:0X55,492,1,42.490616,-76.271011,35.503559,63,1687,14,0.011719,0.070312,16,5
LOG:0X55,493,1,42.490623,-76.271042,35.603558,62,1687,14,0.046875,0.070312,16,5
LOG:0X55,494,1,42.490643,-76.271080,35.703560,62,1687,14,0.007812,0.054687,16,5
LOG:0X55,495,1,42.490650,-76.271111,35.803558,62,1671,14,0.011719,0.082031,16,5
LOG:0X55,496,1,42.490665,-76.271133,35.903561,62,1671,14,0.011719,0.035156,16,5
LOG:0X55,497,1,42.490673,-76.271164,36.003559,62,1671,14,0.070312,0.027344,16,5
LOG:0X55,498,1,42.490681,-76.271202,36.103558,62,1671,14,0.000000,0.070312,16,5
LOG:0X55,499,1,42.490700,-76.271233,36.203560,61,1655,14,0.019531,0.078125,16,5
LOG:0X55,500,1,42.490707,-76.271255,36.303558,61,1655,14,0.054687,0.042969,16,5
LOG:0X55,501,1,42.490715,-76.271286,36.403561,61,1655,14,0.027344,0.031250,16,5
LOG:0X55,502,1,42.490730,-76.271324,36.503559,61,1655,14,0.003906,0.050781,16,5
LOG:0X55,503,1,42.490738,-76.271347,36.603558,61,1644,14,0.082031,0.015625,16,5
LOG:0X55,504,1,42.490757,-76.271378,36.703560,61,1644,14,0.042969,0.078125,16,5
LOG:0X55,505,1,42.490765,-76.271408,36.803558,61,1644,14,0.035156,0.093750,16,5
LOG:0X55,506,1,42.490772,-76.271439,36.903561,61,1644,14,0.093750,0.019531,16,5
LOG:0X55,507,1,42.490780,-76.271469,37.003559,60,1628,14,0.089844,0.105469,16,5
LOG:0X55,508,1,42.490795,-76.271500,37.103558,60,1628,14,0.066406,0.074219,16,5
LOG:0X55,509,1,42.490803,-76.271523,37.203560,60,1628,14,0.050781,0.097656,16,5
LOG:0X55,510,1,42.490822,-76.271561,37.303558,60,1628,14,0.046875,0.074219,16,5
LOG:0X55,511,1,42.490829,-76.271591,37.403561,60,1611,14,0.074219,0.023437,16,5
LOG:0X55,512,1,42.490837,-76.271614,37.503559,60,1611,14,0.031250,0.105469,16,5
LOG:0X55,513,1,42.490852,-76.271645,37.603558,60,1611,14,0.019531,0.039062,16,5
LOG:0X55,514,1,42.490860,-76.271675,37.703560,59,1611,14,0.007812,0.078125,16,5
LOG:0X55,515,1,42.490868,-76.271706,37.803558,59,1594,14,0.019531,0.109375,16,5
LOG:0X55,516,1,42.490887,-76.271736,37.903561,59,1594,14,0.039062,0.000000,16,5
LOG:0X55,517,1,42.490894,-76.271759,38.003559,59,1594,14,0.031250,0.085937,16,5
LOG:0X55,518,1,42.490902,-76.271797,38.103558,59,1594,14,0.066406,0.062500,16,5
LOG:0X55,519,1,42.490910,-76.271820,38.203560,59,1577,14,0.042969,0.093750,16,5
LOG:0X55,520,1,42.490925,-76.271851,38.303558,58,1577,14,0.046875,0.031250,16,5
LOG:0X55,521,1,42.490932,-76.271873,38.403561,58,1577,14,0.023437,0.113281,16,5
LOG:0X55,522,1,42.490952,-76.271904,38.503559,58,1577,14,0.031250,0.050781,16,5
LOG:0X55,523,1,42.490959,-76.271935,38.603558,58,1558,14,0.007812,0.101562,16,5
LOG:0X55,524,1,42.490967,-76.271965,38.703560,58,1558,15,0.007812,0.035156,16,5
LOG:0X55,525,1,42.490974,-76.271988,38.803558,58,1558,15,0.015625,0.042969,16,5
LOG:0X55,526,1,42.490990,-76.272018,38.903561,58,1558,15,0.042969,0.070312,16,5
LOG:0X55,527,1,42.491001,-76.272049,39.003559,58,1546,15,0.031250,0.070312,16,5
LOG:0X55,528,1,42.491009,-76.272079,39.103558,58,1546,12,0.031250,0.054687,16,5
LOG:0X55,529,1,42.491024,-76.272102,39.203560,57,1546,12,0.019531,0.050781,16,5
LOG:0X55,530,1,42.491032,-76.272133,39.303558,57,1546,12,0.058594,0.062500,16,5
LOG:0X55,531,1,42.491039,-76.272163,39.403561,57,1531,12,0.031250,0.105469,16,5
LOG:0X55,532,1,42.491047,-76.272194,39.503559,57,1531,11,0.046875,0.050781,16,5
LOG:0X55,533,1,42.491066,-76.272217,39.603558,57,1531,11,0.050781,0.054687,16,5
LOG:0X55,534,1,42.491074,-76.272240,39.703560,56,1531,11,0.085937,0.027344,16,5
LOG:0X55,535,1,42.491081,-76.272270,39.803558,56,1512,11,0.046875,0.058594,16,5
LOG:0X55,536,1,42.491089,-76.272301,39.903561,56,1512,11,0.062500,0.039062,16,5
LOG:0X55,537,1,42.491104,-76.272331,40.003559,56,1512,11,0.011719,0.085937,16,5
LOG:0X55,538,1,42.491112,-76.272354,40.103558,56,1512,11,0.015625,0.054687,16,5
LOG:0X55,539,1,42.491123,-76.272377,40.203560,55,1492,11,0.007812,0.042969,16,5
LOG:0X55,540,1,42.491131,-76.272415,40.303558,55,1492,12,0.058594,0.089844,16,5
LOG:0X55,541,1,42.491138,-76.272438,40.403561,55,1492,12,0.039062,0.011719,16,5
LOG:0X55,542,1,42.491154,-76.272461,40.503559,55,1492,12,0.011719,0.058594,16,5
LOG:0X55,543,1,42.491161,-76.272491,40.603558,55,1470,12,0.027344,0.027344,16,5
LOG:0X55,544,1,42.491161,-76.272491,40.703560,55,1470,12,0.074219,0.027344,16,5
LOG:0X55,545,1,42.491177,-76.272545,40.803558,54,1470,12,0.070312,0.089844,16,5
LOG:0X55,546,1,42.491177,-76.272545,40.903561,54,1470,12,0.082031,0.054687,16,5
LOG:0X55,547,1,42.491196,-76.272575,41.003559,54,1451,12,0.054687,0.046875,16,5
LOG:0X55,548,1,42.491203,-76.272598,41.103558,54,1451,15,0.152344,0.078125,16,5
LOG:0X55,549,1,42.491211,-76.272621,41.203560,54,1451,15,0.175781,0.082031,16,5
LOG:0X55,550,1,42.491219,-76.272652,41.303558,53,1451,15,0.214844,0.082031,16,5
LOG:0X55,551,1,42.491226,-76.272682,41.403561,54,1439,15,0.246094,0.105469,16,5
LOG:0X55,552,1,42.491245,-76.272705,41.503559,53,1439,16,0.273437,0.105469,16,5
LOG:0X55,553,1,42.491253,-76.272728,41.603558,53,1439,16,0.273437,0.101562,16,5
LOG:0X55,554,1,42.491261,-76.272758,41.703560,53,1439,16,0.281250,0.074219,16,5
LOG:0X55,555,1,42.491268,-76.272789,41.803558,53,1419,16,0.289062,0.093750,16,5
LOG:0X55,556,1,42.491276,-76.272812,41.903561,52,1419,17,0.285156,0.089844,16,6
LOG:0X55,557,1,42.491283,-76.272835,42.003559,52,1419,17,0.300781,0.082031,16,6
LOG:0X55,558,1,42.491291,-76.272865,42.103558,52,1419,17,0.281250,0.113281,16,6
LOG:0X55,559,1,42.491299,-76.272896,42.203560,52,1400,17,0.269531,0.132812,16,6
LOG:0X55,560,1,42.491310,-76.272919,42.303558,52,1400,18,0.308594,0.140625,16,6
LOG:0X55,561,1,42.491310,-76.272949,42.403561,52,1400,18,0.117187,0.230469,16,6
LOG:0X55,562,1,42.491318,-76.272972,42.503559,52,1400,18,0.417969,0.136719,16,6
LOG:0X55,563,1,42.491325,-76.272995,42.603558,52,1386,18,0.332031,0.175781,16,6
LOG:0X55,564,1,42.491333,-76.273033,42.703560,52,1386,18,0.289062,0.054687,16,6
LOG:0X55,565,1,42.491333,-76.273056,42.803558,52,1386,18,0.285156,0.093750,16,6
LOG:0X55,566,1,42.491341,-76.273079,42.903561,51,1386,18,0.269531,0.152344,16,6
