LOG:0X55,285,0,25.454000,-80.408546,0.000000,24,2700,11,0.152344,0.480469,16,8
LOG:0X55,286,0,25.453997,-80.408562,0.000000,24,2700,12,0.058594,0.136719,16,8
LOG:0X55,287,0,25.453991,-80.408569,0.000000,24,2760,13,0.160156,0.312500,16,8
LOG:0X55,288,0,25.453987,-80.408577,0.000000,24,2760,13,0.375000,0.074219,16,8
LOG:0X55,289,0,25.453983,-80.408592,0.000000,24,2760,13,0.191406,0.664062,16,8
LOG:0X55,290,0,25.453976,-80.408600,0.000000,25,2820,13,0.671875,0.230469,16,8
LOG:0X55,291,0,25.453972,-80.408607,0.000000,25,2820,13,0.511719,0.871094,16,8
LOG:0X55,292,0,25.453968,-80.408615,0.000000,26,2820,13,0.375000,0.167969,16,8
LOG:0X55,293,0,25.453962,-80.408638,0.000000,26,2880,13,0.460937,0.007812,16,8
LOG:0X55,294,0,25.453959,-80.408646,0.000000,26,2880,13,0.296875,1.183594,16,8
LOG:0X55,295,0,25.453955,-80.408653,0.000000,26,2880,13,0.214844,0.738281,16,8
LOG:0X55,296,0,25.453947,-80.408669,0.000000,26,2940,13,0.144531,0.101562,16,8
LOG:0X55,297,0,25.453943,-80.408676,0.000000,26,2940,13,0.195312,0.105469,16,8
LOG:0X55,298,0,25.453939,-80.408684,0.000000,26,2940,13,0.375000,0.277344,16,8
LOG:0X55,299,0,25.453936,-80.408699,0.000000,27,3000,13,0.257812,0.171875,17,8
LOG:0X55,300,0,25.453926,-80.408707,0.000000,27,3000,13,0.382812,0.277344,17,8
LOG:0X55,301,0,25.453922,-80.408722,0.000000,27,3000,13,0.324219,0.203125,17,8
LOG:0X55,302,0,25.453918,-80.408730,0.000000,27,3060,13,0.242187,0.492187,17,8
LOG:0X55,303,0,25.453915,-80.408737,0.000000,27,3120,13,0.300781,0.195312,17,8
LOG:0X55,304,0,25.453911,-80.408760,0.000000,27,3060,13,0.328125,0.585937,17,8
LOG:0X55,305,0,25.453901,-80.408768,0.000000,28,3060,13,0.164062,0.195312,17,8
LOG:0X55,306,0,25.453897,-80.408783,0.000000,28,3120,13,0.246094,0.730469,17,8
LOG:0X55,307,0,25.453890,-80.408791,0.000000,29,3180,12,0.648437,0.203125,17,8
LOG:0X55,308,0,25.453886,-80.408806,0.000000,29,3120,10,0.117187,0.019531,17,8
LOG:0X55,309,0,25.453882,-80.408813,0.000000,29,3120,10,0.117187,0.472656,17,8
LOG:0X55,310,0,25.453878,-80.408829,0.000000,29,3180,10,0.230469,1.113281,17,8
LOG:0X55,311,0,25.453875,-80.408836,0.000000,29,3180,9,0.265625,0.589844,17,8
LOG:0X55,312,0,25.453865,-80.408844,0.000000,29,3120,8,0.257812,0.460937,17,8
LOG:0X55,313,0,25.453861,-80.408859,0.000000,29,3180,8,0.339844,0.210937,17,8
LOG:0X55,314,0,25.453854,-80.408882,0.000000,29,3180,8,0.074219,0.312500,17,8
LOG:0X55,315,0,25.453850,-80.408890,0.000000,29,3180,8,0.207031,0.054687,17,8
LOG:0X55,316,0,25.453846,-80.408897,0.000000,29,3120,8,0.050781,0.968750,17,8
LOG:0X55,317,0,25.453836,-80.408913,0.000000,29,3180,8,0.046875,0.601562,17,8
LOG:0X55,318,0,25.453833,-80.408920,0.000000,29,3180,7,0.179687,0.050781,17,8
LOG:0X55,319,0,25.453829,-80.408936,0.000000,29,3120,7,0.222656,0.683594,17,8
LOG:0X55,320,0,25.453825,-80.408943,0.000000,29,3180,7,0.003906,0.648437,17,8
LOG:0X55,321,0,25.453817,-80.408958,0.000000,29,3180,8,0.042969,0.042969,17,8
LOG:0X55,322,0,25.453814,-80.408966,0.000000,29,3180,9,0.035156,0.312500,17,8
LOG:0X55,323,0,25.453808,-80.408981,0.000000,29,3180,9,0.019531,0.535156,17,8
LOG:0X55,324,0,25.453800,-80.408989,0.000000,29,3180,10,0.242187,0.078125,17,8
LOG:0X55,325,0,25.453796,-80.409012,0.000000,29,3180,11,0.335937,0.113281,17,8
LOG:0X55,326,0,25.453789,-80.409019,0.000000,29,3240,11,0.167969,0.285156,17,8
LOG:0X55,327,0,25.453785,-80.409035,0.000000,29,3180,11,0.207031,0.214844,17,8
LOG:0X55,328,0,25.453779,-80.409042,0.000000,29,3180,11,0.410156,0.230469,17,8
LOG:0X55,329,0,25.453775,-80.409058,0.000000,29,3180,11,0.160156,0.183594,17,8
LOG:0X55,330,0,25.453768,-80.409065,0.000000,29,3240,11,0.167969,0.558594,17,8
LOG:0X55,331,0,25.453764,-80.409081,0.000000,29,3240,11,0.250000,0.566406,17,8
LOG:0X55,332,0,25.453760,-80.409088,0.000000,29,3180,11,0.003906,0.382812,17,8
LOG:0X55,333,0,25.453760,-80.409088,0.000000,30,3240,11,0.414062,0.175781,17,8
LOG:0X55,334,0,25.453753,-80.409103,0.000000,30,3300,11,0.367187,0.097656,17,8
LOG:0X55,335,0,25.453747,-80.409111,0.000000,30,3300,11,0.355469,0.257812,17,8
LOG:0X55,336,0,25.453743,-80.409134,0.000000,29,3240,11,0.128906,0.640625,17,8
LOG:0X55,337,0,25.453735,-80.409142,0.000000,30,3240,11,0.425781,1.437500,17,8
LOG:0X55,338,0,25.453732,-80.409157,0.000000,30,3300,11,0.457031,0.660156,17,8
LOG:0X55,339,0,25.453724,-80.409164,0.000000,30,3300,11,0.167969,0.468750,17,8
LOG:0X55,340,0,25.453718,-80.409180,0.000000,30,3300,11,0.363281,0.199219,17,8
LOG:0X55,341,0,25.453714,-80.409187,0.000000,30,3240,11,0.257812,0.433594,17,8
LOG:0X55,342,0,25.453707,-80.409203,0.000000,30,3300,11,0.445312,0.089844,17,8
LOG:0X55,343,0,25.453703,-80.409218,0.000000,31,3360,11,0.339844,0.742187,17,8
LOG:0X55,344,0,25.453695,-80.409225,0.000000,31,3360,11,0.066406,0.308594,17,8
LOG:0X55,345,0,25.453691,-80.409248,0.000000,31,3360,11,0.128906,0.042969,17,8
LOG:0X55,346,0,25.453682,-80.409256,0.000000,31,3300,11,0.277344,0.515625,17,8
LOG:0X55,347,0,25.453678,-80.409271,0.000000,31,3360,11,0.277344,0.105469,17,8
LOG:0X55,348,0,25.453671,-80.409279,0.000000,31,3360,11,0.007812,0.664062,17,8
LOG:0X55,349,0,25.453667,-80.409294,0.000000,31,3360,11,0.296875,0.578125,17,8
LOG:0X55,350,0,25.453657,-80.409302,0.000000,31,3360,11,0.070312,0.078125,17,8
LOG:0X55,351,0,25.453653,-80.409317,0.000000,31,3360,11,0.121094,0.691406,17,8
LOG:0X55,352,0,25.453646,-80.409325,0.000000,31,3420,6,0.035156,0.371094,17,8
LOG:0X55,353,0,25.453642,-80.409340,0.000000,31,3360,0,0.156250,0.394531,17,8
LOG:0X55,354,0,25.453634,-80.409355,0.000000,31,3420,0,0.117187,0.515625,17,8
LOG:0X55,355,0,25.453630,-80.409370,0.000000,31,3240,0,0.101562,0.726562,17,8
LOG:0X55,356,0,25.453621,-80.409386,0.000000,31,3300,0,0.355469,0.136719,17,8
LOG:0X55,357,0,25.453617,-80.409393,0.000000,31,3300,0,0.234375,0.117187,17,8
LOG:0X55,358,0,25.453613,-80.409409,0.000000,31,3180,0,0.312500,0.031250,17,8
LOG:0X55,359,0,25.453606,-80.409416,0.000000,30,3180,0,0.070312,0.136719,17,8
LOG:0X55,360,0,25.453602,-80.409431,0.000000,30,3120,0,0.363281,0.355469,17,8
LOG:0X55,361,0,25.453596,-80.409439,0.000000,29,3060,0,0.402344,0.679687,17,8
LOG:0X55,362,0,25.453588,-80.409454,0.000000,29,3000,0,0.054687,0.152344,17,8
LOG:0X55,363,0,25.453585,-80.409462,0.000000,28,2940,0,0.164062,0.105469,17,8
LOG:0X55,364,0,25.453577,-80.409477,0.000000,27,2820,0,0.136719,0.156250,17,8
LOG:0X55,365,0,25.453573,-80.409492,0.000000,27,2760,0,0.437500,0.156250,17,8
LOG:0X55,366,0,25.453569,-80.409500,0.000000,27,2700,0,0.082031,0.511719,17,8
LOG:0X55,367,0,25.453564,-80.409515,0.000000,26,2640,0,0.050781,0.285156,17,8
LOG:0X55,368,0,25.453556,-80.409523,0.000000,25,2640,0,0.089844,0.000000,17,8
LOG:0X55,369,0,25.453552,-80.409531,0.000000,24,2580,0,0.191406,0.390625,17,8
LOG:0X55,370,0,25.453548,-80.409538,0.000000,24,2580,0,0.253906,0.386719,17,8
LOG:0X55,371,0,25.453545,-80.409554,0.000000,24,2580,0,0.054687,0.136719,17,8
LOG:0X55,372,0,25.453541,-80.409561,0.000000,24,2520,0,0.070312,0.281250,17,8
LOG:0X55,373,0,25.453535,-80.409569,0.000000,23,2580,3,0.132812,0.464844,17,8
LOG:0X55,374,0,25.453531,-80.409576,0.000000,23,2580,3,0.097656,0.292969,16,8
LOG:0X55,375,0,25.453527,-80.409584,0.000000,23,2460,3,0.171875,0.234375,16,8
LOG:0X55,376,0,25.453520,-80.409592,0.000000,23,2520,3,0.152344,0.601562,16,8
LOG:0X55,377,0,25.453520,-80.409615,0.000000,22,2520,4,0.039062,0.472656,16,8
LOG:0X55,378,0,25.453512,-80.409622,0.000000,22,2460,7,0.062500,0.554687,16,8
LOG:0X55,379,0,25.453508,-80.409630,0.000000,22,2520,10,0.285156,0.347656,16,8
LOG:0X55,380,0,25.453503,-80.409637,0.000000,22,2460,11,0.148437,0.542969,16,8
LOG:0X55,381,0,25.453499,-80.409645,0.000000,22,2520,13,0.347656,0.292969,16,8
LOG:0X55,382,0,25.453495,-80.409653,0.000000,22,2520,13,0.050781,0.300781,16,8
LOG:0X55,383,0,25.453491,-80.409668,0.000000,22,2580,13,0.226562,0.140625,16,8
LOG:0X55,384,0,25.453487,-80.409676,0.000000,23,2580,14,0.507812,1.027344,16,8
LOG:0X55,385,0,25.453484,-80.409683,0.000000,23,2640,14,0.054687,0.589844,16,8
LOG:0X55,386,0,25.453480,-80.409691,0.000000,23,2640,14,0.105469,0.593750,16,8
LOG:0X55,387,0,25.453474,-80.409706,0.000000,24,2640,14,0.171875,0.023437,16,8
LOG:0X55,388,0,25.453470,-80.409714,0.000000,24,2700,14,0.019531,0.476562,16,8
LOG:0X55,389,0,25.453466,-80.409721,0.000000,24,2760,14,0.160156,0.343750,16,8
LOG:0X55,390,0,25.453459,-80.409737,0.000000,24,2760,14,0.117187,0.160156,16,8
LOG:0X55,391,0,25.453455,-80.409752,0.000000,24,2760,14,0.093750,0.714844,16,8
LOG:0X55,392,0,25.453451,-80.409760,0.000000,25,2820,14,0.175781,0.000000,16,8
LOG:0X55,393,0,25.453447,-80.409767,0.000000,25,2760,14,0.066406,0.667969,16,8
LOG:0X55,394,0,25.453442,-80.409782,0.000000,26,2760,14,0.136719,0.437500,16,8
LOG:0X55,395,0,25.453438,-80.409790,0.000000,26,2820,16,0.179687,0.363281,16,8
LOG:0X55,396,0,25.453430,-80.409798,0.000000,26,2820,19,0.140625,0.082031,17,8
LOG:0X55,397,0,25.453426,-80.409805,0.000000,26,2880,22,0.464844,0.023437,17,8
LOG:0X55,398,0,25.453423,-80.409821,0.000000,26,2940,25,0.367187,1.078125,17,8
LOG:0X55,399,0,25.453419,-80.409828,0.000000,26,2940,25,0.214844,0.484375,17,8
LOG:0X55,400,0,25.453413,-80.409843,0.000000,27,3000,25,0.445312,0.808594,17,8
LOG:0X55,401,0,25.453409,-80.409859,0.000000,27,3120,25,0.343750,0.351562,17,8
LOG:0X55,402,0,25.453402,-80.409866,0.000000,27,3120,25,0.390625,0.265625,17,8
LOG:0X55,403,0,25.453398,-80.409882,0.000000,28,3180,23,0.105469,0.332031,17,8
LOG:0X55,404,0,25.453394,-80.409889,0.000000,29,3240,19,0.347656,0.164062,17,8
LOG:0X55,405,0,25.453386,-80.409904,0.000000,29,3300,2,0.214844,0.433594,17,8
LOG:0X55,406,0,25.453381,-80.409912,0.000000,29,3000,0,0.406250,0.015625,17,8
LOG:0X55,407,0,25.453373,-80.409927,0.000000,30,3300,0,0.300781,0.511719,17,8
LOG:0X55,408,0,25.453369,-80.409935,0.000000,30,3000,0,0.207031,0.125000,17,8
LOG:0X55,409,0,25.453365,-80.409950,0.000000,29,3060,0,0.609375,0.179687,17,8
LOG:0X55,410,0,25.453358,-80.409958,0.000000,29,3060,0,0.289062,0.273437,17,8
LOG:0X55,411,0,25.453352,-80.409981,0.000000,28,2880,0,0.230469,0.085937,17,8
LOG:0X55,412,0,25.453348,-80.409988,0.000000,27,2880,0,0.148437,0.292969,17,8
LOG:0X55,413,0,25.453344,-80.410004,0.000000,27,2820,0,0.644531,0.363281,17,8
LOG:0X55,414,0,25.453337,-80.410011,0.000000,27,2700,1,0.031250,0.179687,17,8
LOG:0X55,415,0,25.453333,-80.410019,0.000000,26,2760,10,0.472656,0.789062,17,8
LOG:0X55,416,0,25.453329,-80.410027,0.000000,26,2700,14,0.429687,0.375000,17,8
LOG:0X55,417,0,25.453325,-80.410042,0.000000,25,2700,15,0.039062,0.007812,17,8
LOG:0X55,418,0,25.453320,-80.410049,0.000000,24,2700,15,0.105469,0.023437,17,8
LOG:0X55,419,0,25.453316,-80.410057,0.000000,24,2700,15,0.109375,0.015625,17,8
LOG:0X55,420,0,25.453308,-80.410065,0.000000,24,2760,17,0.144531,0.000000,17,8
LOG:0X55,421,0,25.453304,-80.410080,0.000000,24,2820,18,0.152344,0.625000,17,8
LOG:0X55,422,0,25.453300,-80.410088,0.000000,24,2820,18,0.140625,0.160156,17,8
LOG:0X55,423,0,25.453297,-80.410103,0.000000,25,2760,17,0.218750,0.191406,17,8
LOG:0X55,424,0,25.453291,-80.410118,0.000000,25,2820,16,0.292969,0.125000,17,8
LOG:0X55,425,0,25.453287,-80.410126,0.000000,26,2820,13,0.472656,0.179687,17,8
LOG:0X55,426,0,25.453283,-80.410133,0.000000,26,2760,10,0.261719,1.625000,17,8
LOG:0X55,427,0,25.453276,-80.410149,0.000000,26,2820,9,0.144531,0.035156,17,8
LOG:0X55,428,0,25.453272,-80.410156,0.000000,26,2700,5,0.371094,0.304687,17,8
LOG:0X55,429,0,25.453268,-80.410164,0.000000,25,2580,0,0.250000,0.457031,17,8
LOG:0X55,430,0,25.453264,-80.410179,0.000000,24,2400,0,0.660156,0.667969,17,8
LOG:0X55,431,0,25.453259,-80.410187,0.000000,24,2340,0,0.757812,0.398437,17,8
LOG:0X55,432,0,25.453255,-80.410194,0.000000,23,2220,0,0.687500,0.574219,17,8
LOG:0X55,433,0,25.453255,-80.410194,0.000000,21,2100,0,0.437500,0.660156,17,8
LOG:0X55,434,0,25.453251,-80.410202,0.000000,21,1920,0,0.472656,0.296875,17,8
LOG:0X55,435,0,25.453247,-80.410210,0.000000,20,1860,4,0.621094,0.242187,17,8
LOG:0X55,436,0,25.453243,-80.410225,0.000000,19,1860,4,0.238281,0.277344,17,8
LOG:0X55,437,0,25.453243,-80.410225,0.000000,18,1680,5,0.339844,0.203125,17,8
LOG:0X55,438,0,25.453239,-80.410233,0.000000,16,1620,5,0.046875,0.035156,17,8
LOG:0X55,439,0,25.453236,-80.410240,0.000000,15,1680,6,0.085937,0.226562,17,8
LOG:0X55,440,0,25.453236,-80.410248,0.000000,15,1680,7,0.039062,0.062500,17,8
LOG:0X55,441,0,25.453230,-80.410255,0.000000,15,1680,8,0.136719,0.218750,17,8
LOG:0X55,442,0,25.453230,-80.410255,0.000000,15,1680,9,0.125000,0.066406,17,8
LOG:0X55,443,0,25.453226,-80.410263,0.000000,15,1740,11,0.179687,0.238281,17,8
LOG:0X55,444,0,25.453226,-80.410271,0.000000,16,1740,16,0.148437,0.132812,17,9
LOG:0X55,445,0,25.453222,-80.410278,0.000000,16,1800,19,0.265625,0.351562,17,9
LOG:0X55,446,0,25.453218,-80.410286,0.000000,16,1860,22,0.546875,0.121094,17,9
LOG:0X55,447,0,25.453218,-80.410286,0.000000,16,1920,25,0.136719,0.070312,17,9
LOG:0X55,448,0,25.453215,-80.410294,0.000000,17,1980,28,0.332031,0.062500,17,9
LOG:0X55,449,0,25.453211,-80.410301,0.000000,18,2040,31,0.070312,0.851562,17,9
LOG:0X55,450,0,25.453207,-80.410309,0.000000,18,2160,33,0.171875,1.308594,17,9
LOG:0X55,451,0,25.453203,-80.410316,0.000000,19,2160,34,0.441406,0.750000,17,9
LOG:0X55,452,0,25.453197,-80.410324,0.000000,19,2280,35,0.316406,1.644531,17,9
LOG:0X55,453,0,25.453197,-80.410332,0.000000,20,2340,35,0.304687,0.234375,17,9
LOG:0X55,454,0,25.453190,-80.410347,0.000000,21,2460,33,0.492187,0.050781,17,9
LOG:0X55,455,0,25.453190,-80.410355,0.000000,21,2520,30,0.394531,0.679687,17,9
LOG:0X55,456,0,25.453186,-80.410362,0.000000,22,2580,27,0.238281,0.730469,17,9
LOG:0X55,457,0,25.453182,-80.410370,0.000000,23,2640,21,0.191406,0.156250,17,9
LOG:0X55,458,0,25.453175,-80.410385,0.000000,23,2640,19,0.167969,0.246094,17,9
LOG:0X55,459,0,25.453169,-80.410393,0.000000,24,2700,18,0.195312,0.140625,17,9
LOG:0X55,460,0,25.453165,-80.410400,0.000000,24,2700,15,0.023437,0.050781,17,9
LOG:0X55,461,0,25.453161,-80.410416,0.000000,24,2700,12,0.210937,0.156250,17,9
LOG:0X55,462,0,25.453157,-80.410423,0.000000,25,2700,9,0.437500,0.496094,17,9
LOG:0X55,463,0,25.453154,-80.410431,0.000000,25,2700,8,0.164062,0.171875,17,9
LOG:0X55,464,0,25.453146,-80.410439,0.000000,25,2640,7,0.160156,0.195312,17,9
LOG:0X55,465,0,25.453142,-80.410454,0.000000,25,2580,6,0.371094,0.484375,17,9
LOG:0X55,466,0,25.453136,-80.410469,0.000000,24,2520,5,0.085937,0.042969,17,9
LOG:0X55,467,0,25.453133,-80.410477,0.000000,24,2520,5,0.101562,0.546875,17,9
LOG:0X55,468,0,25.453129,-80.410484,0.000000,24,2460,5,0.058594,0.222656,17,9
LOG:0X55,469,0,25.453125,-80.410492,0.000000,23,2400,5,0.527344,0.777344,17,9
LOG:0X55,470,0,25.453121,-80.410500,0.000000,22,2340,5,0.289062,0.496094,17,9
LOG:0X55,471,0,25.453117,-80.410507,0.000000,22,2280,5,0.183594,0.625000,17,9
LOG:0X55,472,0,25.453114,-80.410515,0.000000,21,2220,5,0.191406,0.371094,17,9
LOG:0X55,473,0,25.453108,-80.410530,0.000000,21,2160,5,0.234375,0.441406,17,9
LOG:0X55,474,0,25.453104,-80.410538,0.000000,21,2160,5,0.226562,0.312500,17,9
LOG:0X55,475,0,25.453100,-80.410545,0.000000,20,2040,5,0.031250,0.378906,17,9
LOG:0X55,476,0,25.453096,-80.410553,0.000000,19,2040,5,0.113281,0.277344,17,9
LOG:0X55,477,0,25.453093,-80.410561,0.000000,19,2040,5,0.011719,0.332031,17,9
LOG:0X55,478,0,25.453089,-80.410561,0.000000,18,1980,5,0.054687,0.152344,17,9
LOG:0X55,479,0,25.453085,-80.410568,0.000000,18,1980,5,0.042969,0.605469,17,9
LOG:0X55,480,0,25.453081,-80.410576,0.000000,18,1920,5,0.042969,0.285156,17,9
LOG:0X55,481,0,25.453081,-80.410591,0.000000,18,1920,5,0.105469,0.015625,17,9
LOG:0X55,482,0,25.453075,-80.410599,0.000000,18,1920,5,0.035156,0.125000,17,9
LOG:0X55,483,0,25.453072,-80.410606,0.000000,18,1860,5,0.019531,0.164062,17,9
LOG:0X55,484,0,25.453068,-80.410614,0.000000,17,1860,5,0.035156,0.343750,17,9
LOG:0X55,485,0,25.453064,-80.410614,0.000000,17,1800,5,0.070312,0.074219,17,9
LOG:0X55,486,0,25.453060,-80.410622,0.000000,17,1800,4,0.242187,0.460937,17,9
LOG:0X55,487,0,25.453060,-80.410629,0.000000,16,1800,4,0.066406,0.304687,17,9
LOG:0X55,488,0,25.453056,-80.410637,0.000000,16,1740,4,0.148437,0.226562,17,9
LOG:0X55,489,0,25.453053,-80.410645,0.000000,16,1740,4,0.156250,0.128906,17,9
LOG:0X55,490,0,25.453053,-80.410645,0.000000,16,1680,4,0.175781,0.175781,17,9
LOG:0X55,491,0,25.453047,-80.410652,0.000000,16,1680,4,0.316406,0.023437,17,9
LOG:0X55,492,0,25.453043,-80.410660,0.000000,15,1620,4,0.042969,0.066406,17,9
LOG:0X55,493,0,25.453043,-80.410667,0.000000,15,1620,4,0.117187,0.015625,17,9
LOG:0X55,494,0,25.453039,-80.410675,0.000000,15,1560,4,0.023437,0.070312,17,9
LOG:0X55,495,0,25.453035,-80.410683,0.000000,14,1560,5,0.031250,0.046875,17,9
LOG:0X55,496,0,25.453035,-80.410683,0.000000,14,1500,6,0.050781,0.238281,17,9
LOG:0X55,497,0,25.453032,-80.410690,0.000000,14,1560,6,0.121094,0.035156,17,9
LOG:0X55,498,0,25.453032,-80.410698,0.000000,14,1560,6,0.085937,0.070312,17,9
LOG:0X55,499,0,25.453028,-80.410698,0.000000,14,1560,7,0.101562,0.078125,17,9
LOG:0X55,500,0,25.453024,-80.410713,0.000000,14,1560,7,0.023437,0.136719,17,9
LOG:0X55,501,0,25.453024,-80.410721,0.000000,14,1620,7,0.191406,0.066406,17,9
LOG:0X55,502,0,25.453020,-80.410728,0.000000,14,1620,6,0.078125,0.007812,17,9
LOG:0X55,503,0,25.453014,-80.410736,0.000000,14,1620,6,0.085937,0.156250,17,9
LOG:0X55,504,0,25.453014,-80.410736,0.000000,14,1620,6,0.187500,0.027344,17,9
LOG:0X55,505,0,25.453011,-80.410744,0.000000,14,1680,6,0.093750,0.136719,17,9
LOG:0X55,506,0,25.453007,-80.410751,0.000000,15,1680,6,0.136719,0.109375,17,9
LOG:0X55,507,0,25.453003,-80.410759,0.000000,15,1680,7,0.027344,0.097656,17,9
LOG:0X55,508,0,25.453003,-80.410759,0.000000,15,1680,7,0.277344,0.144531,17,9
LOG:0X55,509,0,25.452995,-80.410767,0.000000,15,1740,7,0.097656,0.011719,17,9
LOG:0X55,510,0,25.452995,-80.410774,0.000000,16,1740,8,0.039062,0.589844,17,9
LOG:0X55,511,0,25.452991,-80.410782,0.000000,16,1800,11,0.117187,0.414062,17,9
LOG:0X55,512,0,25.452986,-80.410782,0.000000,16,1800,12,0.097656,0.441406,17,9
LOG:0X55,513,0,25.452986,-80.410789,0.000000,16,1800,13,0.003906,0.660156,17,9
LOG:0X55,514,0,25.452982,-80.410797,0.000000,16,1860,13,0.136719,0.238281,17,9
LOG:0X55,515,0,25.452978,-80.410805,0.000000,16,1920,13,0.453125,0.031250,17,9
LOG:0X55,516,0,25.452978,-80.410812,0.000000,17,1920,11,0.062500,0.917969,17,9
LOG:0X55,517,0,25.452974,-80.410820,0.000000,18,1980,9,0.453125,0.578125,17,9
LOG:0X55,518,0,25.452971,-80.410835,0.000000,18,1980,9,0.226562,0.085937,17,9
LOG:0X55,519,0,25.452967,-80.410843,0.000000,18,2040,8,0.082031,0.714844,17,9
LOG:0X55,520,0,25.452967,-80.410851,0.000000,18,2040,8,0.062500,0.273437,17,9
LOG:0X55,521,0,25.452959,-80.410858,0.000000,18,2040,8,0.140625,0.246094,17,9
LOG:0X55,522,0,25.452959,-80.410858,0.000000,19,2040,8,0.195312,0.335937,17,9
LOG:0X55,523,0,25.452953,-80.410873,0.000000,19,2040,8,0.042969,0.265625,17,9
LOG:0X55,524,0,25.452950,-80.410873,0.000000,18,2040,8,0.031250,0.066406,17,9
LOG:0X55,525,0,25.452950,-80.410881,0.000000,18,2040,7,0.003906,0.058594,17,9
LOG:0X55,526,0,25.452946,-80.410889,0.000000,18,1980,7,0.199219,0.625000,17,9
LOG:0X55,527,0,25.452942,-80.410896,0.000000,18,1980,7,0.191406,0.062500,17,9
LOG:0X55,528,0,25.452938,-80.410904,0.000000,18,1920,7,0.003906,0.179687,17,9
LOG:0X55,529,0,25.452934,-80.410912,0.000000,18,1920,7,0.085937,0.753906,17,9
LOG:0X55,530,0,25.452930,-80.410919,0.000000,18,1920,7,0.132812,0.019531,17,9
LOG:0X55,531,0,25.452925,-80.410927,0.000000,18,1920,7,0.148437,0.570312,17,9
LOG:0X55,532,0,25.452921,-80.410934,0.000000,18,1860,8,0.128906,0.152344,17,9
LOG:0X55,533,0,25.452921,-80.410934,0.000000,18,1860,9,0.160156,0.082031,17,9
LOG:0X55,534,0,25.452917,-80.410942,0.000000,17,1860,10,0.125000,0.242187,17,9
LOG:0X55,535,0,25.452913,-80.410957,0.000000,17,1860,11,0.085937,0.050781,17,9
LOG:0X55,536,0,25.452913,-80.410965,0.000000,17,1860,12,0.132812,0.191406,17,9
LOG:0X55,537,0,25.452909,-80.410973,0.000000,17,1920,12,0.148437,0.347656,17,9
LOG:0X55,538,0,25.452906,-80.410980,0.000000,17,1920,12,0.410156,0.066406,17,9
LOG:0X55,539,0,25.452906,-80.410980,0.000000,17,1980,12,0.054687,0.269531,17,9
LOG:0X55,540,0,25.452902,-80.410988,0.000000,17,1980,11,0.085937,0.707031,17,9
LOG:0X55,541,0,25.452902,-80.410995,0.000000,18,1980,8,0.281250,0.273437,17,9
LOG:0X55,542,0,25.452898,-80.411003,0.000000,18,2040,8,0.132812,0.066406,17,9
LOG:0X55,543,0,25.452892,-80.411011,0.000000,18,2040,8,0.101562,0.011719,17,9
LOG:0X55,544,0,25.452888,-80.411018,0.000000,18,2040,8,0.117187,0.906250,17,9
LOG:0X55,545,0,25.452885,-80.411026,0.000000,18,1980,7,0.441406,0.417969,17,9
LOG:0X55,546,0,25.452881,-80.411034,0.000000,18,1980,6,0.066406,0.183594,17,9
LOG:0X55,547,0,25.452877,-80.411034,0.000000,18,1980,4,0.003906,0.078125,17,9
LOG:0X55,548,0,25.452877,-80.411041,0.000000,18,1920,4,0.136719,0.671875,17,9
LOG:0X55,549,0,25.452873,-80.411049,0.000000,18,1860,3,0.214844,0.359375,17,9
LOG:0X55,550,0,25.452869,-80.411057,0.000000,18,1860,2,0.242187,0.375000,17,9
LOG:0X55,551,0,25.452864,-80.411064,0.000000,17,1800,2,0.238281,0.121094,17,9
LOG:0X55,552,0,25.452860,-80.411079,0.000000,16,1740,2,0.210937,0.289062,17,9
LOG:0X55,553,0,25.452856,-80.411087,0.000000,16,1680,2,0.207031,0.160156,17,9
LOG:0X55,554,0,25.452856,-80.411095,0.000000,16,1620,2,0.261719,0.089844,18,9
LOG:0X55,555,0,25.452852,-80.411095,0.000000,15,1560,2,0.031250,0.058594,18,9
LOG:0X55,556,0,25.452848,-80.411102,0.000000,14,1500,2,0.113281,0.253906,18,9
LOG:0X55,557,0,25.452848,-80.411110,0.000000,14,1500,2,0.207031,0.152344,17,9
LOG:0X55,558,0,25.452845,-80.411118,0.000000,14,1440,2,0.105469,0.183594,17,9
LOG:0X55,559,0,25.452845,-80.411118,0.000000,14,1440,2,0.062500,0.042969,17,9
LOG:0X55,560,0,25.452841,-80.411125,0.000000,13,1380,2,0.195312,0.359375,17,9
LOG:0X55,561,0,25.452841,-80.411133,0.000000,13,1380,2,0.207031,0.234375,17,9
LOG:0X55,562,0,25.452837,-80.411133,0.000000,13,1380,2,0.015625,0.015625,17,9
LOG:0X55,563,0,25.452831,-80.411140,0.000000,12,1320,2,0.109375,0.011719,17,9
LOG:0X55,564,0,25.452831,-80.411148,0.000000,12,1260,2,0.019531,0.007812,17,9
LOG:0X55,565,0,25.452827,-80.411148,0.000000,12,1260,2,0.039062,0.109375,17,9
LOG:0X55,566,0,25.452827,-80.411156,0.000000,12,1260,2,0.140625,0.062500,17,9
LOG:0X55,567,0,25.452824,-80.411156,0.000000,11,1200,2,0.050781,0.152344,17,9
LOG:0X55,568,0,25.452824,-80.411163,0.000000,11,1200,2,0.085937,0.125000,17,9
LOG:0X55,569,0,25.452820,-80.411171,0.000000,11,1200,2,0.039062,0.097656,17,9
