LOG:0X55,1138,14,25.452503,-80.408531,376.223083,19,2040,2,0.031250,0.214844,16,99
LOG:0X55,1139,14,25.452507,-80.408524,376.323090,19,2040,2,0.062500,0.214844,16,99
LOG:0X55,1140,14,25.452511,-80.408516,376.423065,19,2040,2,0.121094,0.386719,16,99
LOG:0X55,1141,14,25.452515,-80.408501,376.523071,19,1980,2,0.042969,0.367187,16,99
LOG:0X55,1142,14,25.452515,-80.408493,376.623077,19,2040,2,0.085937,0.027344,16,99
LOG:0X55,1143,14,25.452518,-80.408485,376.723083,19,1980,2,0.101562,0.125000,16,99
LOG:0X55,1144,14,25.452522,-80.408478,376.823059,19,1980,2,0.003906,0.046875,16,99
LOG:0X55,1145,14,25.452526,-80.408470,376.923096,19,1980,2,0.113281,0.125000,16,99
LOG:0X55,1146,14,25.452526,-80.408463,377.023071,18,1980,2,0.011719,0.433594,16,99
LOG:0X55,1147,14,25.452532,-80.408455,377.123077,18,1980,2,0.042969,0.148437,16,99
LOG:0X55,1148,14,25.452536,-80.408447,377.223083,18,1980,2,0.175781,0.386719,16,99
LOG:0X55,1149,14,25.452539,-80.408440,377.323059,18,1920,2,0.007812,0.417969,16,99
LOG:0X55,1150,14,25.452543,-80.408432,377.423096,18,1920,3,0.093750,0.210937,16,99
LOG:0X55,1151,14,25.452547,-80.408424,377.523071,18,2040,4,0.062500,0.230469,16,99
LOG:0X55,1152,14,25.452551,-80.408424,377.623077,18,1860,4,0.093750,0.039062,16,99
LOG:0X55,1153,14,25.452555,-80.408417,377.723083,18,1980,4,0.304687,0.394531,17,99
LOG:0X55,1154,14,25.452555,-80.408417,377.823090,18,1920,4,0.007812,0.394531,17,99
LOG:0X55,1155,14,25.452555,-80.408409,377.923065,18,1920,4,0.093750,0.253906,17,99
LOG:0X55,1156,14,25.452559,-80.408401,378.023071,18,1980,4,0.085937,0.234375,17,99
LOG:0X55,1157,14,25.452564,-80.408394,378.123077,18,1980,4,0.015625,0.074219,17,99
LOG:0X55,1158,14,25.452568,-80.408379,378.223083,18,1980,4,0.191406,0.253906,16,99
LOG:0X55,1159,14,25.452572,-80.408371,378.323090,18,1980,4,0.078125,0.468750,16,99
LOG:0X55,1160,14,25.452576,-80.408363,378.423065,18,1980,4,0.078125,0.210937,16,99
LOG:0X55,1161,14,25.452579,-80.408356,378.523102,18,1980,4,0.117187,0.187500,16,99
LOG:0X55,1162,14,25.452579,-80.408348,378.623077,18,1980,4,0.062500,0.476562,17,99
LOG:0X55,1163,14,25.452583,-80.408348,378.723083,18,1980,4,0.074219,0.015625,17,99
LOG:0X55,1164,14,25.452593,-80.408340,378.823059,18,1980,4,0.121094,0.339844,17,99
LOG:0X55,1165,14,25.452593,-80.408333,378.923065,18,1980,4,0.156250,0.039062,17,99
LOG:0X55,1166,14,25.452597,-80.408325,379.023071,18,1980,4,0.031250,0.394531,17,99
LOG:0X55,1167,14,25.452600,-80.408318,379.123077,18,1980,4,0.152344,0.210937,17,99
LOG:0X55,1168,14,25.452600,-80.408310,379.223083,18,1980,4,0.199219,0.195312,17,99
LOG:0X55,1169,14,25.452604,-80.408302,379.323090,18,2040,4,0.003906,0.351562,17,99
LOG:0X55,1170,14,25.452608,-80.408295,379.423096,18,2040,4,0.074219,0.292969,16,99
LOG:0X55,1171,14,25.452612,-80.408287,379.523071,18,1980,3,0.011719,0.195312,17,99
LOG:0X55,1172,14,25.452616,-80.408287,379.623077,18,2040,3,0.156250,0.375000,17,99
LOG:0X55,1173,14,25.452620,-80.408279,379.723053,18,1980,3,0.117187,0.054687,17,99
LOG:0X55,1174,14,25.452625,-80.408272,379.823090,18,2040,3,0.046875,0.578125,17,99
LOG:0X55,1175,14,25.452629,-80.408257,379.923065,18,2040,3,0.085937,0.335937,17,99
LOG:0X55,1176,14,25.452629,-80.408249,380.023071,19,1980,3,0.019531,0.074219,17,99
LOG:0X55,1177,14,25.452633,-80.408241,380.123077,18,1980,3,0.210937,0.468750,17,99
LOG:0X55,1178,14,25.452637,-80.408234,380.223083,18,1980,3,0.109375,0.207031,17,99
LOG:0X55,1179,14,25.452641,-80.408226,380.323090,18,1980,3,0.042969,0.472656,17,99
LOG:0X55,1180,14,25.452644,-80.408218,380.423065,18,1980,3,0.070312,0.152344,17,99
LOG:0X55,1181,14,25.452648,-80.408211,380.523071,19,2040,3,0.140625,0.316406,17,99
LOG:0X55,1182,14,25.452654,-80.408203,380.623077,19,1980,3,0.085937,0.203125,17,99
LOG:0X55,1183,14,25.452654,-80.408203,380.723083,19,1980,3,0.003906,0.492187,17,99
LOG:0X55,1184,14,25.452658,-80.408195,380.823059,19,1980,2,0.093750,0.210937,17,99
LOG:0X55,1185,14,25.452662,-80.408188,380.923096,19,1920,0,0.078125,0.035156,17,99
LOG:0X55,1186,14,25.452665,-80.408180,381.023071,19,1860,0,0.222656,0.539062,17,99
LOG:0X55,1187,14,25.452669,-80.408173,381.123077,19,1740,0,0.042969,0.000000,17,99
LOG:0X55,1188,14,25.452673,-80.408165,381.223083,18,1620,0,0.035156,0.257812,17,99
LOG:0X55,1189,14,25.452673,-80.408157,381.323059,18,1500,9,0.132812,0.390625,17,99
LOG:0X55,1190,14,25.452677,-80.408150,381.423096,18,1500,14,0.074219,0.234375,17,99
LOG:0X55,1191,14,25.452681,-80.408134,381.523071,18,1980,2,0.097656,0.480469,16,99
LOG:0X55,1192,14,25.452686,-80.408127,381.623077,18,2580,0,0.035156,0.578125,16,99
LOG:0X55,1193,14,25.452690,-80.408119,381.723083,18,2700,0,0.003906,0.445312,16,99
LOG:0X55,1194,14,25.452694,-80.408112,381.823090,18,2760,0,0.093750,0.359375,16,99
LOG:0X55,1195,14,25.452694,-80.408112,381.923065,18,2640,0,0.183594,0.148437,16,99
LOG:0X55,1196,14,25.452698,-80.408104,382.023071,18,2460,0,0.003906,0.710937,16,99
LOG:0X55,1197,14,25.452702,-80.408096,382.123077,18,2220,0,0.011719,0.082031,17,99
LOG:0X55,1198,14,25.452705,-80.408089,382.223083,18,2040,0,0.082031,0.207031,17,99
LOG:0X55,1199,14,25.452709,-80.408081,382.323090,18,1860,0,0.000000,0.308594,16,99
LOG:0X55,1200,14,25.452709,-80.408073,382.423065,18,1740,0,0.128906,0.085937,17,99
LOG:0X55,1201,14,25.452715,-80.408066,382.523102,18,1560,0,0.109375,0.039062,17,99
LOG:0X55,1202,14,25.452719,-80.408058,382.623077,18,1440,0,0.093750,0.097656,17,99
LOG:0X55,1203,14,25.452719,-80.408051,382.723083,18,1320,0,0.011719,0.007812,17,99
LOG:0X55,1204,14,25.452723,-80.408043,382.823059,18,1200,0,0.023437,0.207031,17,99
LOG:0X55,1205,14,25.452726,-80.408035,382.923065,18,1140,0,0.062500,0.011719,17,99
LOG:0X55,1206,14,25.452730,-80.408028,383.023071,18,1080,0,0.003906,0.269531,17,99
LOG:0X55,1207,14,25.452734,-80.408012,383.123077,18,1020,0,0.011719,0.027344,17,99
LOG:0X55,1208,14,25.452738,-80.408005,383.223083,18,1020,0,0.023437,0.078125,17,99
LOG:0X55,1209,14,25.452738,-80.407997,383.323090,18,1080,0,0.019531,0.125000,17,99
LOG:0X55,1210,14,25.452742,-80.407990,383.423096,18,1080,0,0.179687,0.207031,17,99
LOG:0X55,1211,14,25.452747,-80.407990,383.523071,18,1140,0,0.070312,0.250000,17,99
LOG:0X55,1212,14,25.452751,-80.407982,383.623077,17,1200,0,0.007812,0.015625,17,99
LOG:0X55,1213,14,25.452755,-80.407974,383.723053,17,1200,0,0.011719,0.117187,16,99
LOG:0X55,1214,14,25.452755,-80.407967,383.823090,17,1260,0,0.046875,0.140625,16,99
LOG:0X55,1215,14,25.452759,-80.407959,383.923065,17,1260,0,0.093750,0.109375,16,99
LOG:0X55,1216,14,25.452763,-80.407951,384.023071,17,1320,0,0.042969,0.058594,16,99
LOG:0X55,1217,14,25.452766,-80.407944,384.123077,16,1200,0,0.156250,0.167969,16,99
LOG:0X55,1218,14,25.452770,-80.407936,384.223083,16,1200,0,0.171875,0.203125,16,99
LOG:0X55,1219,14,25.452776,-80.407928,384.323090,16,1140,0,0.078125,0.062500,16,99
LOG:0X55,1220,14,25.452776,-80.407928,384.423065,16,1080,0,0.046875,0.207031,16,99
LOG:0X55,1221,14,25.452780,-80.407921,384.523071,16,1080,0,0.214844,0.222656,17,99
LOG:0X55,1222,14,25.452784,-80.407913,384.623077,15,1080,0,0.003906,0.011719,17,99
LOG:0X55,1223,14,25.452784,-80.407906,384.723083,15,1080,0,0.062500,0.132812,17,99
LOG:0X55,1224,14,25.452787,-80.407906,384.823059,15,1140,0,0.160156,0.089844,17,99
LOG:0X55,1225,14,25.452791,-80.407890,384.923096,15,1140,0,0.089844,0.101562,17,99
LOG:0X55,1226,14,25.452791,-80.407883,385.023071,14,1140,0,0.062500,0.062500,17,99
LOG:0X55,1227,14,25.452795,-80.407883,385.123077,14,1200,0,0.101562,0.070312,17,99
LOG:0X55,1228,14,25.452799,-80.407875,385.223083,14,1200,0,0.132812,0.128906,16,99
LOG:0X55,1229,14,25.452803,-80.407867,385.323059,13,1140,0,0.144531,0.062500,16,99
LOG:0X55,1230,14,25.452803,-80.407867,385.423096,13,1140,0,0.062500,0.109375,16,99
LOG:0X55,1231,14,25.452808,-80.407860,385.523071,13,1140,0,0.125000,0.105469,16,99
LOG:0X55,1232,14,25.452812,-80.407860,385.623077,12,1140,0,0.015625,0.050781,16,99
LOG:0X55,1233,14,25.452812,-80.407852,385.723083,12,1080,0,0.097656,0.039062,16,99
LOG:0X55,1234,14,25.452816,-80.407852,385.823090,12,1080,0,0.121094,0.015625,17,99
LOG:0X55,1235,14,25.452816,-80.407845,385.923065,12,1020,0,0.058594,0.238281,17,99
LOG:0X55,1236,14,25.452820,-80.407845,386.023071,11,1080,0,0.101562,0.003906,17,99
LOG:0X55,1237,14,25.452820,-80.407837,386.123077,11,1080,0,0.261719,0.324219,17,99
LOG:0X55,1238,14,25.452824,-80.407829,386.223083,11,1080,0,0.007812,0.078125,17,99
LOG:0X55,1239,14,25.452824,-80.407829,386.323090,10,1080,0,0.019531,0.171875,17,99
LOG:0X55,1240,14,25.452827,-80.407822,386.423065,10,1140,0,0.214844,0.273437,17,99
LOG:0X55,1241,14,25.452827,-80.407822,386.523102,10,1140,0,0.121094,0.300781,17,99
LOG:0X55,1242,14,25.452831,-80.407814,386.623077,10,1140,0,0.042969,0.121094,17,99
LOG:0X55,1243,14,25.452831,-80.407814,386.723083,9,1140,0,0.082031,0.039062,17,99
LOG:0X55,1244,14,25.452831,-80.407806,386.823059,9,1080,0,0.039062,0.062500,17,99
LOG:0X55,1245,14,25.452837,-80.407806,386.923065,9,1080,0,0.054687,0.015625,17,99
LOG:0X55,1246,14,25.452837,-80.407806,387.023071,9,1080,0,0.101562,0.050781,17,99
LOG:0X55,1247,14,25.452841,-80.407799,387.123108,9,1080,0,0.015625,0.148437,17,99
LOG:0X55,1248,14,25.452841,-80.407799,387.223083,9,1080,0,0.019531,0.136719,17,99
LOG:0X55,1249,14,25.452841,-80.407791,387.323090,8,1080,0,0.125000,0.121094,17,99
LOG:0X55,1250,14,25.452841,-80.407791,387.423096,8,1140,0,0.062500,0.054687,17,99
LOG:0X55,1251,14,25.452845,-80.407791,387.523071,8,1140,0,0.050781,0.214844,17,99
LOG:0X55,1252,14,25.452845,-80.407784,387.623077,8,1080,0,0.003906,0.246094,17,99
LOG:0X55,1253,14,25.452845,-80.407784,387.723053,8,1080,0,0.128906,0.226562,17,99
LOG:0X55,1254,14,25.452845,-80.407768,387.823090,7,1080,0,0.015625,0.164062,17,99
LOG:0X55,1255,14,25.452845,-80.407768,387.923065,8,1080,0,0.078125,0.062500,17,99
LOG:0X55,1256,14,25.452845,-80.407768,388.023071,8,1020,0,0.164062,0.093750,17,99
LOG:0X55,1257,14,25.452845,-80.407768,388.123077,8,1080,0,0.039062,0.226562,17,99
LOG:0X55,1258,14,25.452848,-80.407761,388.223083,8,1080,0,0.167969,0.023437,17,99
LOG:0X55,1259,14,25.452848,-80.407761,388.323090,7,1140,0,0.046875,0.152344,17,99
LOG:0X55,1260,14,25.452848,-80.407761,388.423065,7,1080,0,0.085937,0.074219,17,99
LOG:0X55,1261,14,25.452848,-80.407753,388.523071,7,1080,0,0.152344,0.031250,17,99
LOG:0X55,1262,14,25.452845,-80.407753,388.623077,6,1080,0,0.015625,0.128906,17,99
LOG:0X55,1263,14,25.452845,-80.407753,388.723083,6,1140,0,0.007812,0.031250,17,99
LOG:0X55,1264,14,25.452845,-80.407745,388.823059,6,1080,0,0.003906,0.179687,17,99
LOG:0X55,1265,14,25.452845,-80.407745,388.923096,6,1080,0,0.039062,0.113281,17,99
LOG:0X55,1266,14,25.452845,-80.407745,389.023071,6,1080,0,0.066406,0.046875,17,99
LOG:0X55,1267,14,25.452841,-80.407745,389.123077,6,1020,0,0.027344,0.011719,17,99
LOG:0X55,1268,14,25.452841,-80.407745,389.223083,5,1020,0,0.011719,0.027344,17,99
LOG:0X55,1269,14,25.452841,-80.407745,389.323059,5,1020,0,0.031250,0.097656,17,99
LOG:0X55,1270,14,25.452841,-80.407738,389.423096,4,1020,0,0.046875,0.078125,17,99
LOG:0X55,1271,14,25.452837,-80.407738,389.523071,4,1020,0,0.046875,0.007812,17,99
LOG:0X55,1272,14,25.452837,-80.407738,389.623077,4,1020,0,0.074219,0.035156,17,99
LOG:0X55,1273,14,25.452837,-80.407738,389.723083,4,1080,0,0.039062,0.078125,17,99
LOG:0X55,1274,14,25.452831,-80.407738,389.823090,4,1080,0,0.023437,0.062500,17,99
LOG:0X55,1275,14,25.452831,-80.407738,389.923065,4,1080,0,0.015625,0.054687,17,99
LOG:0X55,1276,14,25.452831,-80.407730,390.023071,4,1080,0,0.070312,0.179687,17,99
LOG:0X55,1277,14,25.452831,-80.407730,390.123077,4,1080,0,0.046875,0.070312,17,99
LOG:0X55,1278,14,25.452827,-80.407730,390.223083,3,1080,0,0.105469,0.027344,17,99
LOG:0X55,1279,14,25.452827,-80.407730,390.323090,4,1080,0,0.023437,0.085937,17,99
LOG:0X55,1280,14,25.452827,-80.407730,390.423065,3,1080,0,0.035156,0.070312,17,99
LOG:0X55,1281,14,25.452824,-80.407730,390.523102,4,1080,0,0.023437,0.023437,17,99
LOG:0X55,1282,14,25.452824,-80.407730,390.623077,3,1020,0,0.031250,0.019531,17,99
LOG:0X55,1283,14,25.452824,-80.407730,390.723083,3,1080,0,0.015625,0.035156,17,99
LOG:0X55,1284,14,25.452820,-80.407730,390.823059,0,1020,0,0.035156,0.011719,17,99
LOG:0X55,1285,14,25.452820,-80.407730,390.923065,0,1020,0,0.007812,0.003906,17,99
LOG:0X55,1286,14,25.452820,-80.407730,391.023071,0,1020,0,0.023437,0.058594,17,99
LOG:0X55,1287,14,25.452820,-80.407730,391.123077,0,1020,0,0.031250,0.027344,17,99
LOG:0X55,1288,14,25.452820,-80.407730,391.223083,0,1020,0,0.019531,0.085937,17,99
LOG:0X55,1289,14,25.452820,-80.407730,391.323090,0,1080,0,0.046875,0.074219,17,99
LOG:0X55,1290,14,25.452820,-80.407730,391.423096,0,1020,0,0.132812,0.054687,17,99
LOG:0X55,1291,14,25.452820,-80.407730,391.523071,0,1080,0,0.023437,0.062500,17,99
LOG:0X55,1292,14,25.452820,-80.407730,391.623077,0,1080,0,0.035156,0.027344,17,99
LOG:0X55,1293,14,25.452820,-80.407730,391.723053,0,1080,0,0.042969,0.042969,17,100
LOG:0X55,1294,14,25.452820,-80.407730,391.823090,0,1020,0,0.007812,0.054687,17,100
LOG:0X55,1295,14,25.452820,-80.407730,391.923065,0,1020,0,0.050781,0.019531,17,100
LOG:0X55,1296,14,25.452820,-80.407730,392.023071,0,1020,0,0.074219,0.078125,17,100
LOG:0X55,1297,14,25.452820,-80.407730,392.123077,0,1020,0,0.113281,0.035156,17,100
LOG:0X55,1298,14,25.452820,-80.407730,392.223083,0,1020,0,0.066406,0.148437,17,100
LOG:0X55,1299,14,25.452820,-80.407730,392.323090,0,1080,0,0.140625,0.062500,17,100
LOG:0X55,1300,14,25.452820,-80.407730,392.423065,0,1080,0,0.023437,0.027344,17,100
