LOG:0X55,285,0,25.453796,-80.408974,0.000000,38,3960,11,0.546875,0.261719,13,5
LOG:0X55,286,0,25.453789,-80.408989,0.000000,38,3960,11,1.382812,0.035156,13,5
LOG:0X55,287,0,25.453779,-80.409012,0.000000,37,3900,11,1.179687,0.476562,13,5
LOG:0X55,288,0,25.453775,-80.409027,0.000000,37,3900,11,0.644531,0.472656,13,5
LOG:0X55,289,0,25.453768,-80.409042,0.000000,37,3840,11,0.695312,0.199219,13,5
LOG:0X55,290,0,25.453760,-80.409058,0.000000,37,3840,11,0.613281,0.082031,13,5
LOG:0X55,291,0,25.453756,-80.409073,0.000000,37,3780,11,1.015625,0.441406,13,5
LOG:0X55,292,0,25.453747,-80.409081,0.000000,37,3780,11,1.339844,0.019531,13,5
LOG:0X55,293,0,25.453743,-80.409096,0.000000,36,3720,11,1.039062,0.062500,13,5
LOG:0X55,294,0,25.453735,-80.409111,0.000000,36,3720,11,1.117187,0.058594,13,5
LOG:0X55,295,0,25.453732,-80.409134,0.000000,36,3720,11,1.121094,0.105469,13,5
LOG:0X55,296,0,25.453724,-80.409149,0.000000,36,3660,11,1.085937,0.359375,13,5
LOG:0X55,297,0,25.453714,-80.409157,0.000000,36,3660,11,0.546875,0.425781,13,5
LOG:0X55,298,0,25.453711,-80.409172,0.000000,36,3600,11,0.980469,0.136719,13,5
LOG:0X55,299,0,25.453707,-80.409187,0.000000,35,3600,11,1.230469,0.101562,13,5
LOG:0X55,300,0,25.453699,-80.409195,0.000000,35,3540,11,1.187500,0.144531,13,5
LOG:0X55,301,0,25.453691,-80.409210,0.000000,35,3540,12,1.261719,0.062500,13,5
LOG:0X55,302,0,25.453686,-80.409225,0.000000,35,3540,12,1.125000,0.007812,13,5
LOG:0X55,303,0,25.453678,-80.409233,0.000000,35,3540,12,1.023437,0.136719,13,5
LOG:0X55,304,0,25.453674,-80.409256,0.000000,34,3540,12,0.960937,0.132812,13,5
LOG:0X55,305,0,25.453671,-80.409271,0.000000,34,3480,12,0.988281,0.066406,13,5
LOG:0X55,306,0,25.453663,-80.409279,0.000000,34,3480,12,0.699219,0.144531,13,5
LOG:0X55,307,0,25.453653,-80.409294,0.000000,34,3480,12,1.144531,0.148437,13,5
LOG:0X55,308,0,25.453650,-80.409309,0.000000,34,3480,12,0.671875,0.109375,13,5
LOG:0X55,309,0,25.453642,-80.409317,0.000000,33,3480,12,1.195312,0.066406,13,5
LOG:0X55,310,0,25.453638,-80.409332,0.000000,33,3420,13,0.988281,0.039062,13,5
LOG:0X55,311,0,25.453634,-80.409348,0.000000,32,3420,13,1.203125,0.019531,13,5
LOG:0X55,312,0,25.453625,-80.409355,0.000000,32,3420,13,0.605469,0.023437,13,5
LOG:0X55,313,0,25.453621,-80.409378,0.000000,32,3420,14,1.109375,0.042969,13,5
LOG:0X55,314,0,25.453613,-80.409386,0.000000,32,3420,14,0.796875,0.054687,13,5
LOG:0X55,315,0,25.453609,-80.409401,0.000000,32,3480,14,1.164062,0.164062,13,5
LOG:0X55,316,0,25.453606,-80.409416,0.000000,32,3480,14,0.929687,0.140625,13,5
LOG:0X55,317,0,25.453596,-80.409424,0.000000,32,3480,14,0.828125,0.074219,13,5
LOG:0X55,318,0,25.453588,-80.409439,0.000000,32,3480,14,0.949219,0.019531,13,5
LOG:0X55,319,0,25.453585,-80.409454,0.000000,32,3480,14,0.929687,0.152344,13,5
LOG:0X55,320,0,25.453577,-80.409462,0.000000,32,3480,14,1.007812,0.117187,13,5
LOG:0X55,321,0,25.453573,-80.409477,0.000000,32,3540,14,0.769531,0.019531,13,5
LOG:0X55,322,0,25.453569,-80.409500,0.000000,32,3480,14,0.804687,0.191406,13,5
LOG:0X55,323,0,25.453560,-80.409508,0.000000,31,3480,14,1.113281,0.062500,13,5
LOG:0X55,324,0,25.453556,-80.409523,0.000000,31,3480,14,0.972656,0.066406,13,5
LOG:0X55,325,0,25.453548,-80.409531,0.000000,32,3480,14,0.957031,0.105469,13,5
LOG:0X55,326,0,25.453541,-80.409546,0.000000,32,3480,14,0.929687,0.101562,13,5
LOG:0X55,327,0,25.453535,-80.409561,0.000000,32,3480,14,0.718750,0.164062,13,5
LOG:0X55,328,0,25.453531,-80.409569,0.000000,32,3420,14,1.210937,0.000000,13,5
LOG:0X55,329,0,25.453524,-80.409584,0.000000,32,3420,14,0.589844,0.007812,13,5
LOG:0X55,330,0,25.453520,-80.409592,0.000000,32,3420,15,1.175781,0.019531,13,5
LOG:0X55,331,0,25.453512,-80.409615,0.000000,31,3420,15,0.769531,0.050781,13,5
LOG:0X55,332,0,25.453508,-80.409630,0.000000,31,3420,16,1.003906,0.191406,13,5
LOG:0X55,333,0,25.453499,-80.409637,0.000000,31,3420,16,1.058594,0.171875,13,5
LOG:0X55,334,0,25.453495,-80.409653,0.000000,31,3360,16,1.152344,0.003906,13,5
LOG:0X55,335,0,25.453487,-80.409660,0.000000,31,3360,16,0.722656,0.023437,13,5
LOG:0X55,336,0,25.453484,-80.409676,0.000000,31,3420,16,0.761719,0.167969,13,5
LOG:0X55,337,0,25.453474,-80.409683,0.000000,31,3420,16,1.351562,0.144531,13,5
LOG:0X55,338,0,25.453470,-80.409698,0.000000,31,3420,16,0.593750,0.109375,13,5
LOG:0X55,339,0,25.453470,-80.409698,0.000000,31,3360,16,1.152344,0.082031,13,5
LOG:0X55,340,0,25.453459,-80.409721,0.000000,31,3360,16,0.964844,0.015625,13,5
LOG:0X55,341,0,25.453455,-80.409744,0.000000,31,3360,16,0.871094,0.089844,13,5
LOG:0X55,342,0,25.453447,-80.409752,0.000000,31,3420,16,1.238281,0.332031,13,5
LOG:0X55,343,0,25.453442,-80.409767,0.000000,31,3360,16,0.941406,0.125000,13,5
LOG:0X55,344,0,25.453438,-80.409775,0.000000,31,3360,16,0.859375,0.089844,13,5
LOG:0X55,345,0,25.453430,-80.409790,0.000000,31,3360,16,1.167969,0.078125,13,5
LOG:0X55,346,0,25.453423,-80.409798,0.000000,31,3360,16,0.781250,0.097656,13,5
LOG:0X55,347,0,25.453419,-80.409813,0.000000,31,3360,16,0.933594,0.101562,13,5
LOG:0X55,348,0,25.453413,-80.409828,0.000000,31,3360,16,1.105469,0.019531,13,5
LOG:0X55,349,0,25.453413,-80.409828,0.000000,31,3300,16,0.992187,0.167969,13,5
LOG:0X55,350,0,25.453405,-80.409836,0.000000,31,3300,16,0.773437,0.117187,13,5
LOG:0X55,351,0,25.453402,-80.409859,0.000000,31,3360,16,1.003906,0.082031,13,5
LOG:0X55,352,0,25.453394,-80.409866,0.000000,31,3420,16,1.386719,0.097656,13,5
LOG:0X55,353,0,25.453390,-80.409882,0.000000,31,3420,16,0.906250,0.222656,13,5
LOG:0X55,354,0,25.453381,-80.409889,0.000000,31,3360,16,1.050781,0.003906,13,5
LOG:0X55,355,0,25.453377,-80.409904,0.000000,31,3420,16,1.046875,0.179687,13,5
LOG:0X55,356,0,25.453373,-80.409912,0.000000,31,3480,16,1.105469,0.121094,13,5
LOG:0X55,357,0,25.453365,-80.409927,0.000000,31,3540,16,1.042969,0.312500,13,5
LOG:0X55,358,0,25.453362,-80.409935,0.000000,31,3540,16,0.839844,0.082031,13,5
LOG:0X55,359,0,25.453358,-80.409950,0.000000,31,3540,16,0.804687,0.046875,13,5
LOG:0X55,360,0,25.453348,-80.409966,0.000000,31,3540,16,0.796875,0.023437,13,5
LOG:0X55,361,0,25.453341,-80.409981,0.000000,31,3540,16,0.730469,0.105469,13,5
LOG:0X55,362,0,25.453337,-80.409996,0.000000,32,3600,16,0.757812,0.003906,13,5
LOG:0X55,363,0,25.453329,-80.410011,0.000000,32,3660,16,0.492187,0.003906,13,5
LOG:0X55,364,0,25.453325,-80.410019,0.000000,32,3660,16,0.738281,0.097656,13,5
LOG:0X55,365,0,25.453320,-80.410034,0.000000,32,3660,16,1.257812,0.132812,13,5
LOG:0X55,366,0,25.453312,-80.410049,0.000000,32,3660,16,1.218750,0.125000,13,5
LOG:0X55,367,0,25.453304,-80.410057,0.000000,32,3660,16,0.550781,0.015625,14,5
LOG:0X55,368,0,25.453300,-80.410072,0.000000,32,3720,16,1.378906,0.234375,14,5
LOG:0X55,369,0,25.453291,-80.410088,0.000000,33,3720,15,0.656250,0.097656,14,5
LOG:0X55,370,0,25.453287,-80.410103,0.000000,33,3780,14,1.210937,0.074219,14,5
LOG:0X55,371,0,25.453279,-80.410118,0.000000,34,3780,14,0.730469,0.164062,14,5
LOG:0X55,372,0,25.453272,-80.410133,0.000000,34,3780,14,1.382812,0.019531,14,5
LOG:0X55,373,0,25.453268,-80.410141,0.000000,34,3780,13,1.089844,0.164062,14,5
LOG:0X55,374,0,25.453259,-80.410156,0.000000,34,3780,13,0.609375,0.179687,14,5
LOG:0X55,375,0,25.453255,-80.410172,0.000000,34,3780,12,0.789062,0.089844,14,5
LOG:0X55,376,0,25.453247,-80.410187,0.000000,34,3780,12,1.148437,0.300781,14,5
LOG:0X55,377,0,25.453243,-80.410202,0.000000,35,3780,11,0.554687,0.070312,14,5
LOG:0X55,378,0,25.453236,-80.410210,0.000000,35,3780,10,0.742187,0.097656,14,5
LOG:0X55,379,0,25.453226,-80.410233,0.000000,35,3780,10,0.863281,0.050781,14,5
LOG:0X55,380,0,25.453222,-80.410248,0.000000,35,3780,8,1.386719,0.164062,14,5
LOG:0X55,381,0,25.453215,-80.410263,0.000000,35,3780,7,0.781250,0.035156,14,5
LOG:0X55,382,0,25.453207,-80.410271,0.000000,35,3780,7,0.988281,0.046875,14,5
LOG:0X55,383,0,25.453203,-80.410286,0.000000,36,3780,7,1.273437,0.089844,14,5
LOG:0X55,384,0,25.453197,-80.410301,0.000000,36,3720,7,0.890625,0.082031,14,5
LOG:0X55,385,0,25.453190,-80.410316,0.000000,36,3720,7,0.964844,0.191406,14,5
LOG:0X55,386,0,25.453182,-80.410324,0.000000,36,3780,7,1.300781,0.246094,14,5
LOG:0X55,387,0,25.453178,-80.410347,0.000000,36,3720,7,0.703125,0.023437,14,5
LOG:0X55,388,0,25.453169,-80.410362,0.000000,36,3720,7,1.003906,0.078125,14,6
LOG:0X55,389,0,25.453161,-80.410370,0.000000,36,3720,7,0.523437,0.132812,14,6
LOG:0X55,390,0,25.453157,-80.410385,0.000000,36,3720,7,1.136719,0.015625,14,6
LOG:0X55,391,0,25.453150,-80.410400,0.000000,36,3720,7,0.632812,0.203125,14,6
LOG:0X55,392,0,25.453146,-80.410416,0.000000,36,3720,7,1.230469,0.132812,14,6
LOG:0X55,393,0,25.453136,-80.410423,0.000000,36,3660,7,0.601562,0.031250,14,6
LOG:0X55,394,0,25.453133,-80.410439,0.000000,35,3660,7,1.164062,0.164062,14,6
LOG:0X55,395,0,25.453125,-80.410454,0.000000,35,3660,7,1.085937,0.089844,14,6
LOG:0X55,396,0,25.453117,-80.410469,0.000000,35,3660,7,0.593750,0.066406,14,6
LOG:0X55,397,0,25.453114,-80.410484,0.000000,35,3660,7,1.105469,0.148437,14,6
LOG:0X55,398,0,25.453104,-80.410500,0.000000,35,3660,7,1.226562,0.062500,14,6
LOG:0X55,399,0,25.453100,-80.410507,0.000000,35,3660,7,0.843750,0.308594,14,6
LOG:0X55,400,0,25.453093,-80.410522,0.000000,34,3600,7,0.707031,0.023437,14,6
LOG:0X55,401,0,25.453089,-80.410538,0.000000,34,3600,7,0.964844,0.050781,14,6
LOG:0X55,402,0,25.453081,-80.410553,0.000000,34,3600,7,0.882812,0.035156,14,6
LOG:0X55,403,0,25.453075,-80.410561,0.000000,34,3600,7,1.128906,0.093750,14,6
LOG:0X55,404,0,25.453068,-80.410576,0.000000,34,3600,7,0.792969,0.179687,14,6
LOG:0X55,405,0,25.453064,-80.410599,0.000000,34,3600,7,0.851562,0.261719,14,6
LOG:0X55,406,0,25.453056,-80.410606,0.000000,34,3600,7,0.863281,0.003906,14,6
LOG:0X55,407,0,25.453053,-80.410622,0.000000,34,3600,7,1.109375,0.113281,14,6
LOG:0X55,408,0,25.453043,-80.410637,0.000000,34,3600,7,0.964844,0.125000,14,6
LOG:0X55,409,0,25.453039,-80.410645,0.000000,34,3600,7,1.082031,0.199219,14,6
LOG:0X55,410,0,25.453032,-80.410660,0.000000,34,3600,7,0.968750,0.082031,14,6
LOG:0X55,411,0,25.453028,-80.410675,0.000000,34,3600,7,1.007812,0.218750,14,6
LOG:0X55,412,0,25.453024,-80.410683,0.000000,34,3540,7,1.253906,0.156250,14,6
LOG:0X55,413,0,25.453014,-80.410698,0.000000,34,3540,7,1.207031,0.031250,14,6
LOG:0X55,414,0,25.453011,-80.410721,0.000000,33,3480,7,0.816406,0.238281,14,6
LOG:0X55,415,0,25.453003,-80.410728,0.000000,33,3480,7,0.937500,0.167969,14,6
LOG:0X55,416,0,25.452995,-80.410744,0.000000,33,3480,7,0.972656,0.054687,14,6
LOG:0X55,417,0,25.452991,-80.410759,0.000000,33,3420,7,1.042969,0.019531,14,6
LOG:0X55,418,0,25.452986,-80.410767,0.000000,33,3420,8,0.960937,0.019531,14,6
LOG:0X55,419,0,25.452978,-80.410782,0.000000,32,3360,9,1.109375,0.128906,14,6
LOG:0X55,420,0,25.452974,-80.410789,0.000000,32,3360,10,0.957031,0.132812,14,6
LOG:0X55,421,0,25.452967,-80.410805,0.000000,32,3360,10,1.121094,0.234375,14,6
LOG:0X55,422,0,25.452963,-80.410820,0.000000,32,3360,12,1.261719,0.015625,14,6
LOG:0X55,423,0,25.452953,-80.410835,0.000000,32,3360,13,1.164062,0.046875,14,6
LOG:0X55,424,0,25.452950,-80.410851,0.000000,32,3300,13,0.843750,0.136719,14,6
LOG:0X55,425,0,25.452942,-80.410858,0.000000,32,3300,15,0.894531,0.011719,14,6
LOG:0X55,426,0,25.452938,-80.410873,0.000000,32,3300,17,0.957031,0.195312,14,6
LOG:0X55,427,0,25.452930,-80.410881,0.000000,31,3360,18,1.273437,0.167969,14,6
LOG:0X55,428,0,25.452925,-80.410896,0.000000,31,3360,18,0.910156,0.078125,14,6
LOG:0X55,429,0,25.452921,-80.410904,0.000000,31,3360,18,0.582031,0.031250,14,6
LOG:0X55,430,0,25.452913,-80.410919,0.000000,31,3360,18,1.062500,0.078125,14,6
LOG:0X55,431,0,25.452909,-80.410934,0.000000,31,3420,18,0.804687,0.218750,14,6
LOG:0X55,432,0,25.452906,-80.410942,0.000000,31,3420,18,1.132812,0.054687,14,6
LOG:0X55,433,0,25.452898,-80.410965,0.000000,31,3480,18,0.863281,0.105469,14,6
LOG:0X55,434,0,25.452888,-80.410973,0.000000,31,3420,18,1.035156,0.019531,14,6
LOG:0X55,435,0,25.452885,-80.410988,0.000000,31,3420,18,0.890625,0.238281,14,6
LOG:0X55,436,0,25.452877,-80.411003,0.000000,31,3480,18,0.730469,0.097656,14,6
LOG:0X55,437,0,25.452873,-80.411011,0.000000,31,3480,18,1.234375,0.042969,14,6
LOG:0X55,438,0,25.452869,-80.411026,0.000000,31,3540,17,1.046875,0.089844,14,6
LOG:0X55,439,0,25.452869,-80.411026,0.000000,31,3540,17,0.875000,0.156250,14,6
LOG:0X55,440,0,25.452852,-80.411049,0.000000,31,3540,17,0.667969,0.019531,14,6
LOG:0X55,441,0,25.452848,-80.411064,0.000000,31,3540,17,0.765625,0.085937,14,6
LOG:0X55,442,0,25.452841,-80.411087,0.000000,32,3540,17,0.722656,0.093750,14,6
LOG:0X55,443,0,25.452837,-80.411095,0.000000,32,3540,17,0.882812,0.054687,14,6
LOG:0X55,444,0,25.452827,-80.411110,0.000000,32,3600,17,1.332031,0.031250,14,6
LOG:0X55,445,0,25.452820,-80.411118,0.000000,32,3600,17,1.273437,0.023437,14,6
LOG:0X55,446,0,25.452816,-80.411133,0.000000,32,3540,16,0.968750,0.121094,14,6
LOG:0X55,447,0,25.452812,-80.411148,0.000000,32,3540,16,1.156250,0.039062,14,6
LOG:0X55,448,0,25.452803,-80.411156,0.000000,32,3540,16,0.953125,0.128906,14,6
LOG:0X55,449,0,25.452803,-80.411156,0.000000,32,3540,16,0.953125,0.023437,14,6
LOG:0X55,450,0,25.452795,-80.411171,0.000000,32,3600,16,1.113281,0.335937,14,6
LOG:0X55,451,0,25.452791,-80.411186,0.000000,32,3540,16,1.078125,0.183594,14,6
LOG:0X55,452,0,25.452784,-80.411201,0.000000,33,3540,16,1.183594,0.097656,14,6
LOG:0X55,453,0,25.452780,-80.411217,0.000000,33,3540,16,1.171875,0.062500,14,6
LOG:0X55,454,0,25.452770,-80.411232,0.000000,33,3540,16,1.117187,0.410156,14,6
LOG:0X55,455,0,25.452766,-80.411240,0.000000,33,3540,16,0.910156,0.222656,14,6
LOG:0X55,456,0,25.452759,-80.411255,0.000000,33,3600,16,0.746094,0.062500,14,6
LOG:0X55,457,0,25.452751,-80.411263,0.000000,33,3600,16,0.980469,0.085937,14,6
LOG:0X55,458,0,25.452747,-80.411278,0.000000,33,3600,16,0.792969,0.218750,14,6
LOG:0X55,459,0,25.452738,-80.411293,0.000000,33,3600,16,0.886719,0.445312,14,6
LOG:0X55,460,0,25.452734,-80.411308,0.000000,33,3600,16,1.359375,0.390625,14,6
LOG:0X55,461,0,25.452726,-80.411324,0.000000,34,3660,16,1.070312,0.058594,14,6
LOG:0X55,462,0,25.452719,-80.411339,0.000000,34,3660,16,0.445312,0.046875,14,6
LOG:0X55,463,0,25.452715,-80.411346,0.000000,34,3720,16,1.308594,0.125000,14,6
LOG:0X55,464,0,25.452705,-80.411362,0.000000,34,3720,16,1.273437,0.257812,14,6
LOG:0X55,465,0,25.452702,-80.411377,0.000000,34,3720,16,1.074219,0.351562,14,6
LOG:0X55,466,0,25.452694,-80.411392,0.000000,34,3780,16,0.570312,0.128906,14,6
LOG:0X55,467,0,25.452686,-80.411400,0.000000,34,3780,16,1.191406,0.265625,14,6
LOG:0X55,468,0,25.452677,-80.411415,0.000000,34,3780,16,0.828125,0.164062,14,6
LOG:0X55,469,0,25.452673,-80.411430,0.000000,34,3780,16,0.503906,0.082031,14,6
LOG:0X55,470,0,25.452665,-80.411453,0.000000,34,3840,16,0.882812,0.226562,14,6
LOG:0X55,471,0,25.452658,-80.411461,0.000000,34,3840,16,0.910156,0.074219,14,6
LOG:0X55,472,0,25.452648,-80.411476,0.000000,34,3840,16,1.425781,0.050781,14,6
LOG:0X55,473,0,25.452644,-80.411491,0.000000,34,3900,16,1.472656,0.136719,14,6
LOG:0X55,474,0,25.452637,-80.411499,0.000000,35,3900,16,1.343750,0.335937,14,6
LOG:0X55,475,0,25.452629,-80.411514,0.000000,35,3900,16,1.019531,0.062500,14,6
LOG:0X55,476,0,25.452620,-80.411530,0.000000,35,3900,16,0.816406,0.136719,14,6
LOG:0X55,477,0,25.452612,-80.411545,0.000000,35,3960,16,0.503906,0.160156,14,6
LOG:0X55,478,0,25.452604,-80.411552,0.000000,35,3960,16,0.695312,0.125000,14,6
LOG:0X55,479,0,25.452597,-80.411575,0.000000,36,3960,17,1.375000,0.261719,14,6
LOG:0X55,480,0,25.452587,-80.411591,0.000000,36,3960,18,0.675781,0.093750,14,6
LOG:0X55,481,0,25.452579,-80.411598,0.000000,36,4020,19,0.503906,0.503906,14,6
LOG:0X55,482,0,25.452572,-80.411613,0.000000,36,4020,19,1.195312,0.023437,14,6
LOG:0X55,483,0,25.452559,-80.411629,0.000000,36,4080,20,1.042969,0.519531,14,6
LOG:0X55,484,0,25.452551,-80.411644,0.000000,36,4080,22,1.085937,0.031250,14,6
LOG:0X55,485,0,25.452543,-80.411652,0.000000,36,4140,24,1.046875,0.082031,14,6
LOG:0X55,486,0,25.452532,-80.411667,0.000000,36,4140,25,1.242187,0.210937,14,6
LOG:0X55,487,0,25.452518,-80.411674,0.000000,36,4200,26,0.695312,0.453125,14,6
LOG:0X55,488,0,25.452511,-80.411697,0.000000,36,4260,27,1.976562,0.035156,14,6
LOG:0X55,489,0,25.452497,-80.411713,0.000000,37,4260,29,1.058594,0.371094,14,6
LOG:0X55,490,0,25.452486,-80.411720,0.000000,37,4380,31,0.488281,0.714844,14,6
LOG:0X55,491,0,25.452475,-80.411736,0.000000,37,4380,32,0.609375,0.039062,14,6
LOG:0X55,492,0,25.452461,-80.411743,0.000000,37,4440,32,0.785156,0.480469,14,6
LOG:0X55,493,0,25.452454,-80.411758,0.000000,37,4500,32,0.292969,0.566406,14,6
LOG:0X55,494,0,25.452436,-80.411766,0.000000,38,4560,33,1.996094,0.378906,14,6
LOG:0X55,495,0,25.452425,-80.411781,0.000000,38,4620,33,1.207031,0.644531,14,6
LOG:0X55,496,0,25.452414,-80.411789,0.000000,39,4680,33,0.886719,0.503906,14,6
LOG:0X55,497,0,25.452396,-80.411812,0.000000,39,4680,33,0.628906,0.390625,14,6
LOG:0X55,498,0,25.452385,-80.411819,0.000000,39,4800,39,1.390625,0.789062,14,6
LOG:0X55,499,0,25.452368,-80.411835,0.000000,40,4860,42,0.832031,0.445312,14,6
LOG:0X55,500,0,25.452356,-80.411842,0.000000,41,4920,43,1.160156,0.296875,14,6
LOG:0X55,501,0,25.452339,-80.411858,0.000000,41,4980,43,1.312500,0.703125,14,6
LOG:0X55,502,0,25.452324,-80.411865,0.000000,42,5100,43,0.781250,0.125000,14,6
LOG:0X55,503,0,25.452311,-80.411880,0.000000,42,5160,27,0.621094,0.566406,14,6
LOG:0X55,504,0,25.452295,-80.411888,0.000000,43,5040,0,0.539062,0.464844,14,6
LOG:0X55,505,0,25.452278,-80.411903,0.000000,44,4620,0,1.414062,0.242187,14,6
LOG:0X55,506,0,25.452263,-80.411911,0.000000,44,4260,0,0.554687,0.468750,14,6
LOG:0X55,507,0,25.452246,-80.411934,0.000000,45,3840,18,0.796875,0.234375,14,6
LOG:0X55,508,0,25.452230,-80.411942,0.000000,45,3540,24,0.972656,0.164062,14,6
LOG:0X55,509,0,25.452213,-80.411957,0.000000,46,3600,30,0.394531,0.230469,14,6
LOG:0X55,510,0,25.452198,-80.411964,0.000000,47,3600,30,0.691406,0.046875,14,6
LOG:0X55,511,0,25.452181,-80.411980,0.000000,47,3660,30,0.792969,0.398437,14,6
LOG:0X55,512,0,25.452166,-80.411987,0.000000,47,3660,30,1.117187,0.238281,14,6
LOG:0X55,513,0,25.452148,-80.412003,0.000000,47,3720,30,0.730469,0.218750,14,6
LOG:0X55,514,0,25.452131,-80.412010,0.000000,48,3720,28,1.515625,0.289062,14,6
LOG:0X55,515,0,25.452116,-80.412025,0.000000,48,3780,27,0.863281,0.250000,14,6
LOG:0X55,516,0,25.452099,-80.412033,0.000000,49,3780,27,0.941406,0.203125,14,6
LOG:0X55,517,0,25.452084,-80.412056,0.000000,49,3840,27,1.148437,0.203125,14,6
LOG:0X55,518,0,25.452063,-80.412071,0.000000,49,3840,27,0.640625,0.238281,14,6
LOG:0X55,519,0,25.452047,-80.412079,0.000000,49,3840,27,0.578125,0.058594,14,6
LOG:0X55,520,0,25.452030,-80.412094,0.000000,49,3840,27,0.921875,0.128906,14,6
LOG:0X55,521,0,25.452015,-80.412109,0.000000,49,3900,27,0.808594,0.167969,14,6
LOG:0X55,522,0,25.451998,-80.412125,0.000000,50,3900,27,1.175781,0.203125,14,6
LOG:0X55,523,0,25.451982,-80.412132,0.000000,50,3900,27,0.253906,0.027344,14,6
LOG:0X55,524,0,25.451965,-80.412148,0.000000,50,3960,27,0.703125,0.027344,14,6
LOG:0X55,525,0,25.451948,-80.412163,0.000000,50,3960,27,1.562500,0.535156,14,6
LOG:0X55,526,0,25.451929,-80.412186,0.000000,51,3960,25,1.242187,0.023437,14,6
LOG:0X55,527,0,25.451912,-80.412201,0.000000,51,4020,25,0.679687,0.132812,14,6
LOG:0X55,528,0,25.451897,-80.412209,0.000000,51,4020,25,1.101562,0.058594,14,6
LOG:0X55,529,0,25.451880,-80.412224,0.000000,52,4020,24,0.515625,0.296875,14,6
LOG:0X55,530,0,25.451864,-80.412239,0.000000,52,4020,19,1.316406,0.042969,14,6
LOG:0X55,531,0,25.451843,-80.412254,0.000000,52,4020,18,0.636719,0.015625,14,6
LOG:0X55,532,0,25.451826,-80.412270,0.000000,52,4020,16,1.394531,0.226562,14,6
LOG:0X55,533,0,25.451807,-80.412277,0.000000,52,4020,16,1.253906,0.480469,14,6
LOG:0X55,534,0,25.451790,-80.412300,0.000000,52,4020,16,0.484375,0.359375,14,6
LOG:0X55,535,0,25.451771,-80.412315,0.000000,52,4020,14,1.386719,0.074219,14,6
LOG:0X55,536,0,25.451754,-80.412331,0.000000,53,4020,12,0.687500,0.136719,14,6
LOG:0X55,537,0,25.451738,-80.412338,0.000000,53,4020,11,0.933594,0.035156,14,6
LOG:0X55,538,0,25.451717,-80.412354,0.000000,53,4020,11,1.042969,0.128906,14,6
LOG:0X55,539,0,25.451717,-80.412354,0.000000,53,4020,10,1.222656,0.027344,14,6
LOG:0X55,540,0,25.451681,-80.412376,0.000000,54,3960,8,0.972656,0.078125,14,7
LOG:0X55,541,0,25.451664,-80.412392,0.000000,54,3960,8,1.343750,0.039062,14,7
LOG:0X55,542,0,25.451643,-80.412407,0.000000,53,3900,8,0.683594,0.515625,14,7
LOG:0X55,543,0,25.451628,-80.412422,0.000000,53,3900,8,0.710937,0.410156,14,7
LOG:0X55,544,0,25.451607,-80.412437,0.000000,52,3900,9,0.632812,0.039062,14,7
LOG:0X55,545,0,25.451591,-80.412445,0.000000,52,3840,10,0.726562,0.136719,14,7
LOG:0X55,546,0,25.451571,-80.412460,0.000000,52,3840,10,0.582031,0.472656,14,7
LOG:0X55,547,0,25.451571,-80.412460,0.000000,52,3780,10,0.664062,0.363281,14,7
LOG:0X55,548,0,25.451538,-80.412483,0.000000,51,3780,10,0.773437,0.398437,14,7
LOG:0X55,549,0,25.451538,-80.412483,0.000000,52,3780,10,1.062500,0.179687,14,7
LOG:0X55,550,0,25.451502,-80.412506,0.000000,51,3720,10,0.785156,0.093750,14,7
LOG:0X55,551,0,25.451502,-80.412506,0.000000,51,3720,10,0.953125,0.175781,14,7
LOG:0X55,552,0,25.451481,-80.412514,0.000000,50,3720,10,0.695312,0.039062,14,7
LOG:0X55,553,0,25.451466,-80.412521,0.000000,50,3660,10,1.386719,0.132812,14,7
LOG:0X55,554,0,25.451445,-80.412529,0.000000,50,3660,10,0.718750,0.269531,14,7
LOG:0X55,555,0,25.451427,-80.412544,0.000000,50,3660,10,0.843750,0.011719,14,7
LOG:0X55,556,0,25.451408,-80.412552,0.000000,50,3660,10,1.292969,0.156250,14,7
LOG:0X55,557,0,25.451387,-80.412560,0.000000,50,3600,11,1.023437,0.187500,14,7
LOG:0X55,558,0,25.451372,-80.412567,0.000000,49,3600,11,0.976562,0.250000,14,7
LOG:0X55,559,0,25.451351,-80.412575,0.000000,49,3600,11,0.765625,0.183594,14,7
LOG:0X55,560,0,25.451330,-80.412582,0.000000,49,3600,11,0.765625,0.101562,14,7
LOG:0X55,561,0,25.451315,-80.412582,0.000000,49,3540,11,0.585937,0.132812,14,7
LOG:0X55,562,0,25.451294,-80.412590,0.000000,48,3540,11,0.929687,0.023437,14,7
LOG:0X55,563,0,25.451273,-80.412590,0.000000,47,3540,11,0.769531,0.093750,14,7
LOG:0X55,564,0,25.451254,-80.412590,0.000000,47,3540,11,1.019531,0.300781,14,7
LOG:0X55,565,0,25.451237,-80.412598,0.000000,47,3540,11,0.933594,0.085937,14,7
LOG:0X55,566,0,25.451216,-80.412598,0.000000,47,3540,11,1.351562,0.160156,14,7
LOG:0X55,567,0,25.451197,-80.412598,0.000000,47,3540,12,0.871094,0.003906,14,7
LOG:0X55,568,0,25.451176,-80.412598,0.000000,47,3540,15,1.097656,0.027344,14,7
LOG:0X55,569,0,25.451155,-80.412598,0.000000,47,3540,16,0.859375,0.125000,14,7
