LOG:0X55,1121,12,27.449341,-81.354912,1092.790283,14,1578,0,1.007812,0.058594,18,98
LOG:0X55,1122,12,27.449345,-81.354927,1092.890259,15,1617,0,1.007812,0.058594,18,98
LOG:0X55,1123,12,27.449345,-81.354935,1092.990234,14,1617,0,1.007812,0.058594,18,98
LOG:0X55,1124,12,27.449345,-81.354942,1093.090332,14,1606,0,1.007812,0.058594,18,98
LOG:0X55,1125,12,27.449345,-81.354950,1093.190308,15,1606,0,1.007812,0.058594,18,98
LOG:0X55,1126,12,27.449345,-81.354958,1093.290283,15,1617,0,1.007812,0.058594,18,98
LOG:0X55,1127,12,27.449345,-81.354965,1093.390259,15,1617,0,1.007812,0.058594,18,98
LOG:0X55,1128,12,27.449345,-81.354973,1093.490234,15,1606,0,1.007812,0.058594,18,98
LOG:0X55,1129,12,27.449345,-81.354973,1093.590210,15,1606,0,1.007812,0.058594,18,98
LOG:0X55,1130,12,27.449345,-81.354980,1093.690308,15,1626,0,1.007812,0.058594,18,98
LOG:0X55,1131,12,27.449348,-81.354988,1093.790283,15,1626,0,1.007812,0.058594,18,98
LOG:0X55,1132,12,27.449348,-81.354996,1093.890259,15,1617,0,1.007812,0.058594,18,98
LOG:0X55,1133,12,27.449348,-81.355003,1093.990356,15,1617,0,1.007812,0.058594,18,98
LOG:0X55,1134,12,27.449348,-81.355011,1094.090210,15,1619,0,1.007812,0.058594,18,98
LOG:0X55,1135,12,27.449348,-81.355011,1094.190308,15,1619,0,1.007812,0.058594,18,98
LOG:0X55,1136,12,27.449348,-81.355019,1094.290283,15,1631,0,1.007812,0.058594,18,98
LOG:0X55,1137,12,27.449348,-81.355026,1094.390259,15,1631,0,1.007812,0.058594,18,98
LOG:0X55,1138,12,27.449348,-81.355034,1094.490234,15,1621,0,1.007812,0.058594,18,98
LOG:0X55,1139,12,27.449348,-81.355049,1094.590332,15,1621,0,1.007812,0.058594,18,98
LOG:0X55,1140,12,27.449348,-81.355057,1094.690308,15,1598,0,1.007812,0.058594,18,98
LOG:0X55,1141,12,27.449348,-81.355064,1094.790283,15,1598,0,1.007812,0.058594,18,98
LOG:0X55,1142,12,27.449348,-81.355064,1094.890259,15,1620,0,1.007812,0.058594,18,98
LOG:0X55,1143,12,27.449348,-81.355072,1094.990234,15,1620,0,1.007812,0.058594,18,98
LOG:0X55,1144,12,27.449348,-81.355080,1095.090332,15,1622,0,1.007812,0.058594,18,98
LOG:0X55,1145,12,27.449348,-81.355080,1095.190186,15,1622,0,1.007812,0.058594,18,98
LOG:0X55,1146,12,27.449348,-81.355095,1095.290283,15,1602,0,1.007812,0.058594,18,98
LOG:0X55,1147,12,27.449348,-81.355095,1095.390259,14,1602,0,1.007812,0.058594,18,98
LOG:0X55,1148,12,27.449352,-81.355103,1095.490234,14,1619,0,1.007812,0.058594,18,98
LOG:0X55,1149,12,27.449352,-81.355110,1095.590576,14,1619,0,1.007812,0.058594,18,98
LOG:0X55,1150,12,27.449352,-81.355110,1095.690308,14,1589,0,1.007812,0.058594,18,98
LOG:0X55,1151,12,27.449352,-81.355125,1095.790283,14,1589,0,1.007812,0.058594,18,98
LOG:0X55,1152,12,27.449352,-81.355133,1095.890259,14,1517,0,1.007812,0.058594,18,98
LOG:0X55,1153,12,27.449352,-81.355133,1095.990234,14,1517,0,1.007812,0.058594,18,98
LOG:0X55,1154,12,27.449352,-81.355141,1096.090210,14,1497,0,1.007812,0.058594,18,98
LOG:0X55,1155,12,27.449352,-81.355141,1096.190308,14,1497,0,1.007812,0.058594,18,98
LOG:0X55,1156,12,27.449352,-81.355148,1096.290283,14,1498,0,1.007812,0.058594,18,98
LOG:0X55,1157,12,27.449352,-81.355156,1096.390259,14,1498,0,1.007812,0.058594,18,98
LOG:0X55,1158,12,27.449352,-81.355156,1096.490356,14,1464,0,1.007812,0.058594,18,98
LOG:0X55,1159,12,27.449352,-81.355171,1096.590210,13,1464,0,1.007812,0.058594,18,98
LOG:0X55,1160,12,27.449352,-81.355179,1096.690308,13,1474,0,1.007812,0.058594,18,98
LOG:0X55,1161,12,27.449352,-81.355186,1096.790283,13,1474,0,1.007812,0.058594,18,98
LOG:0X55,1162,12,27.449352,-81.355194,1096.890259,13,1752,0,1.007812,0.058594,18,98
LOG:0X55,1163,12,27.449352,-81.355202,1096.990356,13,1752,0,1.007812,0.058594,18,98
LOG:0X55,1164,12,27.449352,-81.355202,1097.090210,13,1931,0,1.007812,0.058594,18,98
LOG:0X55,1165,12,27.449352,-81.355209,1097.190308,13,1931,0,1.007812,0.058594,18,98
LOG:0X55,1166,12,27.449352,-81.355217,1097.290283,13,1854,0,1.007812,0.058594,18,98
LOG:0X55,1167,12,27.449358,-81.355217,1097.390259,12,1854,0,1.007812,0.058594,18,98
LOG:0X55,1168,12,27.449358,-81.355225,1097.490234,12,1744,0,1.007812,0.058594,18,98
LOG:0X55,1169,12,27.449358,-81.355232,1097.590332,11,1744,0,1.007812,0.058594,18,98
LOG:0X55,1170,12,27.449358,-81.355232,1097.690186,11,1638,0,1.007812,0.058594,18,98
LOG:0X55,1171,12,27.449358,-81.355240,1097.790283,11,1638,0,1.007812,0.058594,18,98
LOG:0X55,1172,12,27.449358,-81.355247,1097.890259,10,1503,0,1.007812,0.058594,18,98
LOG:0X55,1173,12,27.449358,-81.355247,1097.990234,10,1503,0,1.007812,0.058594,18,98
LOG:0X55,1174,12,27.449358,-81.355255,1098.090332,10,1477,0,1.007812,0.058594,18,98
LOG:0X55,1175,12,27.449358,-81.355255,1098.190186,9,1477,0,1.007812,0.058594,18,98
LOG:0X55,1176,12,27.449362,-81.355263,1098.290283,9,1609,0,1.007812,0.058594,18,98
LOG:0X55,1177,12,27.449362,-81.355263,1098.390259,9,1609,0,1.007812,0.058594,18,98
LOG:0X55,1178,12,27.449362,-81.355270,1098.490234,9,1781,0,1.007812,0.058594,18,98
LOG:0X55,1179,12,27.449362,-81.355270,1098.590210,8,1781,0,1.007812,0.058594,18,98
LOG:0X55,1180,12,27.449362,-81.355278,1098.690308,8,1632,0,1.007812,0.058594,18,98
LOG:0X55,1181,12,27.449362,-81.355278,1098.790283,8,1632,0,1.007812,0.058594,18,98
LOG:0X55,1182,12,27.449362,-81.355293,1098.890259,8,1677,0,1.007812,0.058594,18,98
LOG:0X55,1183,12,27.449362,-81.355293,1098.990356,8,1677,0,1.007812,0.058594,18,98
LOG:0X55,1184,12,27.449362,-81.355301,1099.090210,8,1570,0,1.007812,0.058594,18,98
LOG:0X55,1185,12,27.449362,-81.355301,1099.190308,8,1570,0,1.007812,0.058594,18,98
LOG:0X55,1186,12,27.449362,-81.355309,1099.290283,8,1486,0,1.007812,0.058594,18,99
LOG:0X55,1187,12,27.449362,-81.355309,1099.390259,7,1486,0,1.007812,0.058594,18,99
LOG:0X55,1188,12,27.449358,-81.355309,1099.490356,7,1454,0,1.007812,0.058594,18,99
LOG:0X55,1189,12,27.449358,-81.355316,1099.590210,7,1454,0,1.007812,0.058594,18,99
LOG:0X55,1190,12,27.449358,-81.355316,1099.690308,7,1362,0,1.007812,0.058594,18,99
LOG:0X55,1191,12,27.449358,-81.355324,1099.790283,7,1362,0,1.007812,0.058594,18,99
LOG:0X55,1192,12,27.449358,-81.355324,1099.890259,7,1382,0,1.007812,0.058594,18,99
LOG:0X55,1193,12,27.449352,-81.355331,1099.990234,6,1382,0,1.007812,0.058594,18,99
LOG:0X55,1194,12,27.449352,-81.355331,1100.090332,6,1352,2,1.007812,0.058594,18,99
LOG:0X55,1195,12,27.449352,-81.355331,1100.190308,6,1352,2,1.007812,0.058594,18,99
LOG:0X55,1196,12,27.449352,-81.355339,1100.290283,6,1356,3,1.007812,0.058594,18,99
LOG:0X55,1197,12,27.449352,-81.355339,1100.390259,6,1356,3,1.007812,0.058594,18,99
LOG:0X55,1198,12,27.449352,-81.355339,1100.490234,7,1506,5,1.007812,0.058594,18,99
LOG:0X55,1199,12,27.449352,-81.355347,1100.590332,7,1506,5,1.007812,0.058594,18,99
LOG:0X55,1200,12,27.449352,-81.355347,1100.690186,7,1640,5,1.007812,0.058594,18,99
LOG:0X55,1201,12,27.449348,-81.355354,1100.790283,7,1640,5,1.007812,0.058594,18,99
LOG:0X55,1202,12,27.449348,-81.355354,1100.890259,7,1757,5,1.007812,0.058594,18,99
LOG:0X55,1203,12,27.449348,-81.355354,1100.990234,8,1757,5,1.007812,0.058594,18,99
LOG:0X55,1204,12,27.449345,-81.355362,1101.090332,8,1773,5,1.007812,0.058594,18,99
LOG:0X55,1205,12,27.449345,-81.355362,1101.190308,8,1773,5,1.007812,0.058594,18,99
LOG:0X55,1206,12,27.449345,-81.355370,1101.290283,9,1871,5,1.007812,0.058594,18,99
LOG:0X55,1207,12,27.449341,-81.355370,1101.390259,9,1871,5,1.007812,0.058594,18,99
LOG:0X55,1208,12,27.449341,-81.355377,1101.490234,9,1935,5,1.007812,0.058594,18,99
LOG:0X55,1209,12,27.449337,-81.355377,1101.590210,9,1935,5,1.007812,0.058594,18,99
LOG:0X55,1210,12,27.449337,-81.355385,1101.690308,9,2018,5,1.007812,0.058594,18,99
LOG:0X55,1211,12,27.449333,-81.355385,1101.790161,9,2018,5,1.007812,0.058594,18,99
LOG:0X55,1212,12,27.449333,-81.355392,1101.890259,9,2106,5,1.007812,0.058594,18,99
LOG:0X55,1213,12,27.449329,-81.355392,1101.990356,10,2106,5,1.007812,0.058594,18,99
LOG:0X55,1214,12,27.449329,-81.355392,1102.090210,10,2158,5,1.007812,0.058594,18,99
LOG:0X55,1215,12,27.449324,-81.355400,1102.190308,10,2158,5,1.007812,0.058594,18,99
LOG:0X55,1216,12,27.449320,-81.355400,1102.290283,10,2206,5,1.007812,0.058594,18,99
LOG:0X55,1217,12,27.449316,-81.355415,1102.390259,10,2206,5,1.007812,0.058594,18,99
LOG:0X55,1218,12,27.449316,-81.355415,1102.490234,10,2261,5,1.007812,0.058594,18,99
LOG:0X55,1219,12,27.449312,-81.355415,1102.590332,10,2261,5,1.007812,0.058594,18,99
LOG:0X55,1220,12,27.449308,-81.355423,1102.690308,11,2289,5,1.007812,0.058594,18,99
LOG:0X55,1221,12,27.449305,-81.355423,1102.790283,11,2289,5,1.007812,0.058594,18,99
LOG:0X55,1222,12,27.449301,-81.355423,1102.890259,11,2338,5,1.007812,0.058594,18,99
LOG:0X55,1223,12,27.449301,-81.355431,1102.990234,11,2338,5,1.007812,0.058594,18,99
LOG:0X55,1224,12,27.449297,-81.355431,1103.090332,11,2380,5,1.007812,0.058594,18,99
LOG:0X55,1225,12,27.449291,-81.355431,1103.190186,11,2380,5,1.007812,0.058594,18,99
LOG:0X55,1226,12,27.449284,-81.355438,1103.290283,11,2425,5,1.007812,0.058594,18,99
LOG:0X55,1227,12,27.449280,-81.355438,1103.390381,12,2425,5,1.007812,0.058594,18,99
LOG:0X55,1228,12,27.449276,-81.355438,1103.490234,12,2440,5,1.007812,0.058594,18,99
LOG:0X55,1229,12,27.449272,-81.355438,1103.590332,12,2440,5,1.007812,0.058594,18,99
LOG:0X55,1230,12,27.449268,-81.355446,1103.690308,12,2456,5,1.007812,0.058594,18,99
LOG:0X55,1231,12,27.449263,-81.355446,1103.790283,12,2456,5,1.007812,0.058594,18,99
LOG:0X55,1232,12,27.449259,-81.355446,1103.890259,12,2471,5,1.007812,0.058594,18,99
LOG:0X55,1233,12,27.449251,-81.355446,1103.990234,12,2471,5,1.007812,0.058594,18,99
LOG:0X55,1234,12,27.449247,-81.355446,1104.090210,12,2489,5,1.007812,0.058594,18,99
LOG:0X55,1235,12,27.449244,-81.355453,1104.190308,12,2489,5,1.007812,0.058594,18,99
LOG:0X55,1236,12,27.449240,-81.355453,1104.290283,11,2501,5,1.007812,0.058594,18,99
LOG:0X55,1237,12,27.449236,-81.355453,1104.390259,12,2501,5,1.007812,0.058594,18,99
LOG:0X55,1238,12,27.449226,-81.355453,1104.490356,12,2509,5,1.007812,0.058594,18,99
LOG:0X55,1239,12,27.449223,-81.355461,1104.590210,12,2509,5,1.007812,0.058594,18,99
LOG:0X55,1240,12,27.449219,-81.355461,1104.690308,12,2515,5,1.007812,0.058594,18,99
LOG:0X55,1241,12,27.449215,-81.355461,1104.790283,12,2515,5,1.007812,0.058594,18,99
LOG:0X55,1242,12,27.449207,-81.355461,1104.890259,12,2522,5,1.007812,0.058594,18,99
LOG:0X55,1243,12,27.449202,-81.355461,1104.990234,12,2522,5,1.007812,0.058594,18,99
LOG:0X55,1244,12,27.449198,-81.355461,1105.090210,12,2537,4,1.007812,0.058594,18,99
LOG:0X55,1245,12,27.449194,-81.355469,1105.190552,12,2537,4,1.007812,0.058594,18,99
LOG:0X55,1246,12,27.449190,-81.355469,1105.290283,12,2545,3,1.007812,0.058594,18,99
LOG:0X55,1247,12,27.449183,-81.355469,1105.390259,12,2545,3,1.007812,0.058594,18,99
LOG:0X55,1248,12,27.449179,-81.355469,1105.490234,12,2435,0,1.007812,0.058594,18,99
LOG:0X55,1249,12,27.449175,-81.355469,1105.590332,12,2435,0,1.007812,0.058594,18,99
LOG:0X55,1250,12,27.449169,-81.355469,1105.690186,12,2549,0,1.007812,0.058594,18,99
LOG:0X55,1251,12,27.449169,-81.355469,1105.790283,12,2549,0,1.007812,0.058594,18,99
LOG:0X55,1252,12,27.449165,-81.355469,1105.890259,12,2244,0,1.007812,0.058594,18,99
LOG:0X55,1253,12,27.449162,-81.355469,1105.990234,11,2244,0,1.007812,0.058594,18,99
LOG:0X55,1254,12,27.449154,-81.355469,1106.090332,11,2229,0,1.007812,0.058594,18,99
LOG:0X55,1255,12,27.449150,-81.355469,1106.190186,11,2229,0,1.007812,0.058594,18,99
LOG:0X55,1256,12,27.449146,-81.355469,1106.290283,10,2248,0,1.007812,0.058594,18,99
LOG:0X55,1257,12,27.449141,-81.355469,1106.390259,11,2248,0,1.007812,0.058594,18,99
LOG:0X55,1258,12,27.449137,-81.355469,1106.490234,11,2087,0,1.007812,0.058594,18,99
LOG:0X55,1259,12,27.449133,-81.355469,1106.590332,10,2087,0,1.007812,0.058594,18,99
LOG:0X55,1260,12,27.449129,-81.355469,1106.690308,10,1987,0,1.007812,0.058594,18,99
LOG:0X55,1261,12,27.449125,-81.355469,1106.790283,10,1987,0,1.007812,0.058594,18,99
LOG:0X55,1262,12,27.449121,-81.355469,1106.890259,10,1900,0,1.007812,0.058594,18,99
LOG:0X55,1263,12,27.449118,-81.355469,1106.990356,9,1900,0,1.007812,0.058594,18,99
LOG:0X55,1264,12,27.449114,-81.355469,1107.090210,9,1872,0,1.007812,0.058594,18,99
LOG:0X55,1265,12,27.449108,-81.355461,1107.190308,9,1872,0,1.007812,0.058594,18,99
LOG:0X55,1266,12,27.449104,-81.355461,1107.290283,9,1835,0,1.007812,0.058594,18,99
LOG:0X55,1267,12,27.449100,-81.355461,1107.390259,9,1835,0,1.007812,0.058594,18,99
LOG:0X55,1268,12,27.449097,-81.355453,1107.490356,9,1735,0,1.007812,0.058594,18,99
LOG:0X55,1269,12,27.449097,-81.355453,1107.590210,9,1735,0,1.007812,0.058594,18,99
LOG:0X55,1270,12,27.449093,-81.355453,1107.690308,8,1647,0,1.007812,0.058594,18,99
LOG:0X55,1271,12,27.449089,-81.355446,1107.790283,8,1647,0,1.007812,0.058594,18,99
LOG:0X55,1272,12,27.449089,-81.355446,1107.890259,8,1602,0,1.007812,0.058594,18,99
LOG:0X55,1273,12,27.449085,-81.355446,1107.990234,8,1602,0,1.007812,0.058594,18,99
LOG:0X55,1274,12,27.449080,-81.355438,1108.090332,7,1538,0,1.007812,0.058594,18,99
LOG:0X55,1275,12,27.449080,-81.355438,1108.190186,7,1538,0,1.007812,0.058594,18,99
LOG:0X55,1276,12,27.449076,-81.355438,1108.290283,7,1469,1,1.007812,0.058594,18,99
LOG:0X55,1277,12,27.449076,-81.355431,1108.390259,7,1469,1,1.007812,0.058594,18,99
LOG:0X55,1278,12,27.449072,-81.355431,1108.490234,7,1521,1,1.007812,0.058594,18,99
LOG:0X55,1279,12,27.449072,-81.355431,1108.590332,7,1521,1,1.007812,0.058594,18,99
LOG:0X55,1280,12,27.449072,-81.355431,1108.690186,7,1418,1,1.007812,0.058594,18,99
LOG:0X55,1281,12,27.449068,-81.355423,1108.790283,7,1418,1,1.007812,0.058594,18,99
LOG:0X55,1282,12,27.449068,-81.355423,1108.890259,7,1550,1,1.007812,0.058594,18,99
LOG:0X55,1283,12,27.449068,-81.355415,1108.990234,7,1550,1,1.007812,0.058594,18,99
LOG:0X55,1284,12,27.449068,-81.355415,1109.090332,7,1544,1,1.007812,0.058594,18,99
LOG:0X55,1285,12,27.449068,-81.355415,1109.190308,7,1544,1,1.007812,0.058594,18,99
LOG:0X55,1286,12,27.449068,-81.355400,1109.290283,7,1536,1,1.007812,0.058594,18,99
LOG:0X55,1287,12,27.449068,-81.355400,1109.390259,7,1536,1,1.007812,0.058594,18,99
LOG:0X55,1288,12,27.449064,-81.355392,1109.490234,7,1581,1,1.007812,0.058594,18,99
LOG:0X55,1289,12,27.449064,-81.355392,1109.590210,7,1581,1,1.007812,0.058594,18,99
LOG:0X55,1290,12,27.449064,-81.355385,1109.690308,7,1650,1,1.007812,0.058594,18,99
LOG:0X55,1291,12,27.449064,-81.355385,1109.790283,7,1650,1,1.007812,0.058594,18,99
LOG:0X55,1292,12,27.449064,-81.355377,1109.890259,7,1711,1,1.007812,0.058594,18,99
LOG:0X55,1293,12,27.449064,-81.355370,1109.990356,8,1711,1,1.007812,0.058594,18,99
LOG:0X55,1294,12,27.449064,-81.355370,1110.090210,7,1707,1,1.007812,0.058594,18,99
LOG:0X55,1295,12,27.449064,-81.355370,1110.190308,8,1707,1,1.007812,0.058594,18,99
LOG:0X55,1296,12,27.449064,-81.355362,1110.290283,8,1702,1,1.007812,0.058594,18,99
LOG:0X55,1297,12,27.449064,-81.355362,1110.390259,8,1702,1,1.007812,0.058594,18,99
LOG:0X55,1298,12,27.449064,-81.355354,1110.490234,8,1758,1,1.007812,0.058594,18,99
LOG:0X55,1299,12,27.449064,-81.355354,1110.590332,8,1758,1,1.007812,0.058594,18,99
LOG:0X55,1300,12,27.449064,-81.355347,1110.690308,8,1786,1,1.007812,0.058594,18,99
LOG:0X55,1301,12,27.449064,-81.355347,1110.790283,8,1786,1,1.007812,0.058594,18,99
LOG:0X55,1302,12,27.449068,-81.355339,1110.890259,8,1766,1,1.007812,0.058594,18,99
LOG:0X55,1303,12,27.449068,-81.355339,1110.990234,8,1766,1,1.007812,0.058594,18,99
LOG:0X55,1304,12,27.449068,-81.355339,1111.090332,8,1764,1,1.007812,0.058594,18,99
LOG:0X55,1305,12,27.449068,-81.355331,1111.190186,8,1764,1,1.007812,0.058594,18,99
LOG:0X55,1306,12,27.449068,-81.355331,1111.290283,8,1771,1,1.007812,0.058594,18,99
LOG:0X55,1307,12,27.449068,-81.355324,1111.390259,8,1771,1,1.007812,0.058594,18,99
LOG:0X55,1308,12,27.449068,-81.355324,1111.490234,8,1759,1,1.007812,0.058594,18,99
LOG:0X55,1309,12,27.449068,-81.355324,1111.590332,8,1759,1,1.007812,0.058594,18,99
LOG:0X55,1310,12,27.449072,-81.355316,1111.690308,8,1757,1,1.007812,0.058594,18,99
LOG:0X55,1311,12,27.449072,-81.355309,1111.790283,8,1757,1,1.007812,0.058594,18,99
LOG:0X55,1312,12,27.449072,-81.355309,1111.890259,8,1794,1,1.007812,0.058594,18,99
LOG:0X55,1313,12,27.449072,-81.355309,1111.990234,8,1794,1,1.007812,0.058594,18,99
LOG:0X55,1314,12,27.449072,-81.355301,1112.090210,8,1803,1,1.007812,0.058594,18,99
LOG:0X55,1315,12,27.449072,-81.355301,1112.190308,8,1803,1,1.007812,0.058594,18,99
LOG:0X55,1316,12,27.449076,-81.355301,1112.290283,8,1799,1,1.007812,0.058594,18,99
LOG:0X55,1317,12,27.449076,-81.355293,1112.390259,9,1799,1,1.007812,0.058594,18,99
LOG:0X55,1318,12,27.449076,-81.355293,1112.490356,9,1795,1,1.007812,0.058594,18,99
LOG:0X55,1319,12,27.449076,-81.355278,1112.590210,8,1795,1,1.007812,0.058594,18,99
LOG:0X55,1320,12,27.449076,-81.355278,1112.690308,8,1780,0,1.007812,0.058594,18,99
LOG:0X55,1321,12,27.449076,-81.355270,1112.790283,8,1780,0,1.007812,0.058594,18,99
LOG:0X55,1322,12,27.449076,-81.355270,1112.890259,8,1679,0,1.007812,0.058594,18,99
LOG:0X55,1323,12,27.449076,-81.355263,1112.990356,8,1679,0,1.007812,0.058594,18,99
LOG:0X55,1324,12,27.449076,-81.355263,1113.090210,8,1768,0,1.007812,0.058594,18,99
LOG:0X55,1325,12,27.449080,-81.355255,1113.190308,8,1768,0,1.007812,0.058594,18,99
LOG:0X55,1326,12,27.449080,-81.355255,1113.290283,8,1688,0,1.007812,0.058594,18,99
LOG:0X55,1327,12,27.449080,-81.355247,1113.390259,8,1688,0,1.007812,0.058594,18,99
LOG:0X55,1328,12,27.449080,-81.355247,1113.490234,8,1641,0,1.007812,0.058594,18,99
LOG:0X55,1329,12,27.449080,-81.355240,1113.590332,8,1641,0,1.007812,0.058594,18,99
LOG:0X55,1330,12,27.449080,-81.355240,1113.690186,8,1648,0,1.007812,0.058594,18,99
LOG:0X55,1331,12,27.449080,-81.355232,1113.790283,8,1648,0,1.007812,0.058594,18,99
LOG:0X55,1332,12,27.449080,-81.355232,1113.890259,8,1572,0,1.007812,0.058594,18,99
LOG:0X55,1333,12,27.449080,-81.355232,1113.990234,8,1572,0,1.007812,0.058594,18,99
LOG:0X55,1334,12,27.449085,-81.355225,1114.090332,7,1636,0,1.007812,0.058594,18,99
LOG:0X55,1335,12,27.449080,-81.355225,1114.190308,7,1636,0,1.007812,0.058594,18,99
LOG:0X55,1336,12,27.449080,-81.355217,1114.290283,8,1569,0,1.007812,0.058594,18,99
LOG:0X55,1337,12,27.449080,-81.355217,1114.390259,7,1569,0,1.007812,0.058594,18,99
LOG:0X55,1338,12,27.449080,-81.355209,1114.490234,7,1406,0,1.007812,0.058594,18,99
LOG:0X55,1339,12,27.449080,-81.355209,1114.590210,7,1406,0,1.007812,0.058594,18,99
LOG:0X55,1340,12,27.449080,-81.355202,1114.690308,7,1564,0,1.007812,0.058594,18,99
LOG:0X55,1341,12,27.449080,-81.355202,1114.790405,7,1564,0,1.007812,0.058594,18,99
LOG:0X55,1342,12,27.449080,-81.355202,1114.890259,7,1392,0,1.007812,0.058594,18,99
LOG:0X55,1343,12,27.449076,-81.355194,1114.990356,7,1392,0,1.007812,0.058594,18,99
LOG:0X55,1344,12,27.449076,-81.355194,1115.090210,7,1466,0,1.007812,0.058594,18,99
LOG:0X55,1345,12,27.449076,-81.355186,1115.190308,7,1466,0,1.007812,0.058594,18,99
LOG:0X55,1346,12,27.449076,-81.355186,1115.290283,7,1420,0,1.007812,0.058594,18,99
LOG:0X55,1347,12,27.449076,-81.355179,1115.390259,7,1420,0,1.007812,0.058594,18,99
LOG:0X55,1348,12,27.449072,-81.355179,1115.490356,7,1294,0,1.007812,0.058594,18,99
LOG:0X55,1349,12,27.449072,-81.355171,1115.590210,7,1294,0,1.007812,0.058594,18,99
LOG:0X55,1350,12,27.449072,-81.355171,1115.690308,7,1413,0,1.007812,0.058594,18,99
LOG:0X55,1351,12,27.449068,-81.355156,1115.790283,6,1413,0,1.007812,0.058594,18,99
LOG:0X55,1352,12,27.449068,-81.355156,1115.890259,6,1211,0,1.007812,0.058594,18,99
LOG:0X55,1353,12,27.449068,-81.355156,1115.990234,6,1211,0,1.007812,0.058594,18,99
LOG:0X55,1354,12,27.449064,-81.355156,1116.090332,6,1343,0,1.007812,0.058594,18,99
LOG:0X55,1355,12,27.449064,-81.355156,1116.190308,6,1343,0,1.007812,0.058594,18,99
LOG:0X55,1356,12,27.449060,-81.355156,1116.290283,6,1148,0,1.007812,0.058594,18,99
LOG:0X55,1357,12,27.449057,-81.355148,1116.390503,6,1148,0,1.007812,0.058594,18,99
LOG:0X55,1358,12,27.449057,-81.355148,1116.490234,6,1227,0,1.007812,0.058594,18,99
LOG:0X55,1359,12,27.449053,-81.355148,1116.590332,6,1227,0,1.007812,0.058594,18,99
LOG:0X55,1360,12,27.449053,-81.355148,1116.690186,6,1179,0,1.007812,0.058594,18,99
LOG:0X55,1361,12,27.449047,-81.355148,1116.790283,5,1179,0,1.007812,0.058594,18,99
LOG:0X55,1362,12,27.449043,-81.355148,1116.890381,5,1293,1,1.007812,0.058594,18,99
LOG:0X55,1363,12,27.449039,-81.355148,1116.990234,6,1293,1,1.007812,0.058594,18,99
LOG:0X55,1364,12,27.449039,-81.355148,1117.090332,6,1221,1,1.007812,0.058594,18,99
LOG:0X55,1365,12,27.449036,-81.355148,1117.190308,6,1221,1,1.007812,0.058594,18,99
LOG:0X55,1366,12,27.449032,-81.355148,1117.290283,6,1276,1,1.007812,0.058594,18,99
LOG:0X55,1367,12,27.449028,-81.355148,1117.390259,6,1276,1,1.007812,0.058594,18,99
LOG:0X55,1368,12,27.449024,-81.355148,1117.490234,6,1340,1,1.007812,0.058594,18,99
LOG:0X55,1369,12,27.449024,-81.355148,1117.590210,7,1340,1,1.007812,0.058594,18,99
LOG:0X55,1370,12,27.449018,-81.355148,1117.690308,7,1457,1,1.007812,0.058594,18,99
LOG:0X55,1371,12,27.449015,-81.355148,1117.790161,7,1457,1,1.007812,0.058594,18,99
LOG:0X55,1372,12,27.449015,-81.355148,1117.890259,7,1549,1,1.007812,0.058594,18,99
LOG:0X55,1373,12,27.449011,-81.355148,1117.990356,7,1549,1,1.007812,0.058594,18,99
LOG:0X55,1374,12,27.449007,-81.355148,1118.090210,7,1579,1,1.007812,0.058594,18,99
LOG:0X55,1375,12,27.449003,-81.355148,1118.190308,7,1579,1,1.007812,0.058594,18,99
LOG:0X55,1376,12,27.449003,-81.355156,1118.290283,7,1577,1,1.007812,0.058594,18,99
LOG:0X55,1377,12,27.448999,-81.355156,1118.390259,8,1577,1,1.007812,0.058594,18,99
LOG:0X55,1378,12,27.448996,-81.355156,1118.490234,8,1602,1,1.007812,0.058594,18,99
LOG:0X55,1379,12,27.448992,-81.355156,1118.590332,8,1602,1,1.007812,0.058594,18,99
LOG:0X55,1380,12,27.448986,-81.355156,1118.690308,8,1636,0,1.007812,0.058594,18,99
LOG:0X55,1381,12,27.448986,-81.355156,1118.790283,8,1636,0,1.007812,0.058594,18,99
LOG:0X55,1382,12,27.448982,-81.355156,1118.890259,7,1612,0,1.007812,0.058594,18,99
LOG:0X55,1383,12,27.448978,-81.355156,1118.990234,7,1612,0,1.007812,0.058594,18,99
LOG:0X55,1384,12,27.448975,-81.355156,1119.090332,7,1626,0,1.007812,0.058594,18,99
LOG:0X55,1385,12,27.448971,-81.355156,1119.190186,7,1626,0,1.007812,0.058594,18,99
LOG:0X55,1386,12,27.448971,-81.355156,1119.290283,7,1669,0,1.007812,0.058594,18,99
LOG:0X55,1387,12,27.448967,-81.355171,1119.390381,7,1669,0,1.007812,0.058594,18,99
LOG:0X55,1388,12,27.448963,-81.355171,1119.490234,7,1629,0,1.007812,0.058594,18,99
LOG:0X55,1389,12,27.448957,-81.355171,1119.590332,7,1629,0,1.007812,0.058594,18,99
LOG:0X55,1390,12,27.448957,-81.355171,1119.690308,7,1586,0,1.007812,0.058594,18,99
LOG:0X55,1391,12,27.448954,-81.355171,1119.790283,6,1586,0,1.007812,0.058594,18,99
LOG:0X55,1392,12,27.448954,-81.355171,1119.890259,6,1538,0,1.007812,0.058594,18,99
LOG:0X55,1393,12,27.448950,-81.355171,1119.990234,6,1538,0,1.007812,0.058594,18,99
LOG:0X55,1394,12,27.448950,-81.355171,1120.090210,5,1456,0,1.007812,0.058594,18,99
