LOG:0X55,280,7,27.451494,-81.348518,1119.655884,31,3431,28,1.007812,0.058594,16,56
LOG:0X55,281,7,27.451506,-81.348518,1119.755859,31,3552,28,1.007812,0.058594,16,56
LOG:0X55,282,7,27.451517,-81.348518,1119.855835,32,3552,28,1.007812,0.058594,16,56
LOG:0X55,283,7,27.451530,-81.348518,1119.955933,32,3669,14,1.007812,0.058594,16,56
LOG:0X55,284,7,27.451546,-81.348518,1120.055786,33,3669,14,1.007812,0.058594,16,56
LOG:0X55,285,7,27.451559,-81.348518,1120.155884,33,3785,0,1.007812,0.058594,16,56
LOG:0X55,286,7,27.451574,-81.348526,1120.255859,34,3785,0,1.007812,0.058594,16,56
LOG:0X55,287,7,27.451588,-81.348526,1120.355835,34,3575,0,1.007812,0.058594,16,56
LOG:0X55,288,7,27.451599,-81.348526,1120.455933,33,3575,0,1.007812,0.058594,16,56
LOG:0X55,289,7,27.451611,-81.348526,1120.555786,33,3343,0,1.007812,0.058594,16,56
LOG:0X55,290,7,27.451628,-81.348526,1120.655884,32,3343,0,1.007812,0.058594,16,56
LOG:0X55,291,7,27.451639,-81.348534,1120.755859,32,3281,0,1.007812,0.058594,16,56
LOG:0X55,292,7,27.451653,-81.348534,1120.855835,31,3281,0,1.007812,0.058594,16,56
LOG:0X55,293,7,27.451664,-81.348534,1120.955811,30,3152,0,1.007812,0.058594,16,56
LOG:0X55,294,7,27.451677,-81.348534,1121.055908,30,3152,0,1.007812,0.058594,16,56
LOG:0X55,295,7,27.451689,-81.348541,1121.155762,29,3039,0,1.007812,0.058594,16,56
LOG:0X55,296,7,27.451696,-81.348541,1121.255859,29,3039,0,1.007812,0.058594,16,56
LOG:0X55,297,7,27.451710,-81.348541,1121.355835,28,2934,0,1.007812,0.058594,16,56
LOG:0X55,298,7,27.451721,-81.348541,1121.455811,28,2934,0,1.007812,0.058594,16,56
LOG:0X55,299,7,27.451733,-81.348549,1121.555908,27,2838,0,1.007812,0.058594,16,56
LOG:0X55,300,7,27.451742,-81.348549,1121.655762,27,2838,0,1.007812,0.058594,16,56
LOG:0X55,301,7,27.451750,-81.348549,1121.755859,26,2804,0,1.007812,0.058594,16,56
LOG:0X55,302,7,27.451761,-81.348549,1121.855957,26,2804,0,1.007812,0.058594,16,56
LOG:0X55,303,7,27.451775,-81.348557,1121.955811,26,2781,0,1.007812,0.058594,16,56
LOG:0X55,304,7,27.451782,-81.348557,1122.055786,25,2781,0,1.007812,0.058594,16,56
LOG:0X55,305,7,27.451794,-81.348557,1122.155884,25,2700,0,1.007812,0.058594,16,56
LOG:0X55,306,7,27.451803,-81.348557,1122.255859,25,2700,0,1.007812,0.058594,16,56
LOG:0X55,307,7,27.451815,-81.348564,1122.355835,25,2674,4,1.007812,0.058594,16,56
LOG:0X55,308,7,27.451822,-81.348564,1122.455933,25,2674,4,1.007812,0.058594,16,56
LOG:0X55,309,7,27.451836,-81.348564,1122.555786,25,2680,14,1.007812,0.058594,16,56
LOG:0X55,310,7,27.451843,-81.348564,1122.655884,25,2680,14,1.007812,0.058594,16,56
LOG:0X55,311,7,27.451851,-81.348579,1122.755859,25,2770,16,1.007812,0.058594,16,56
LOG:0X55,312,7,27.451864,-81.348579,1122.855835,25,2770,16,1.007812,0.058594,16,56
LOG:0X55,313,7,27.451864,-81.348579,1122.955933,25,2720,0,1.007812,0.058594,16,56
LOG:0X55,314,7,27.451872,-81.348587,1123.055786,25,2720,0,1.007812,0.058594,16,56
LOG:0X55,315,7,27.451883,-81.348587,1123.155884,25,2630,0,1.007812,0.058594,16,56
LOG:0X55,316,7,27.451904,-81.348587,1123.255859,25,2630,0,1.007812,0.058594,16,56
LOG:0X55,317,7,27.451904,-81.348587,1123.355835,25,2572,0,1.007812,0.058594,16,56
LOG:0X55,318,7,27.451921,-81.348595,1123.456055,24,2572,0,1.007812,0.058594,16,56
LOG:0X55,319,7,27.451921,-81.348595,1123.555908,24,2441,0,1.007812,0.058594,16,56
LOG:0X55,320,7,27.451933,-81.348595,1123.655884,23,2441,0,1.007812,0.058594,16,56
LOG:0X55,321,7,27.451941,-81.348602,1123.755859,23,2317,0,1.007812,0.058594,16,56
LOG:0X55,322,7,27.451948,-81.348602,1123.855835,22,2317,0,1.007812,0.058594,16,56
LOG:0X55,323,7,27.451958,-81.348602,1123.955811,22,2269,0,1.007812,0.058594,16,56
LOG:0X55,324,7,27.451965,-81.348602,1124.055908,21,2269,0,1.007812,0.058594,16,56
LOG:0X55,325,7,27.451973,-81.348610,1124.155762,21,2252,0,1.007812,0.058594,16,56
LOG:0X55,326,7,27.451982,-81.348610,1124.255859,21,2252,0,1.007812,0.058594,16,56
LOG:0X55,327,7,27.451990,-81.348610,1124.355835,21,2293,8,1.007812,0.058594,16,56
LOG:0X55,328,7,27.452002,-81.348618,1124.455811,21,2293,8,1.007812,0.058594,16,56
LOG:0X55,329,7,27.452009,-81.348618,1124.555908,21,2308,18,1.007812,0.058594,16,56
LOG:0X55,330,7,27.452019,-81.348618,1124.655884,20,2308,18,1.007812,0.058594,16,56
LOG:0X55,331,7,27.452026,-81.348618,1124.755859,20,2293,21,1.007812,0.058594,16,56
LOG:0X55,332,7,27.452034,-81.348618,1124.855835,20,2293,21,1.007812,0.058594,16,56
LOG:0X55,333,7,27.452044,-81.348618,1124.955811,21,2439,23,1.007812,0.058594,16,56
LOG:0X55,334,7,27.452051,-81.348618,1125.055786,21,2439,23,1.007812,0.058594,16,56
LOG:0X55,335,7,27.452059,-81.348618,1125.155884,22,2525,23,1.007812,0.058594,16,56
LOG:0X55,336,7,27.452070,-81.348618,1125.255737,22,2525,23,1.007812,0.058594,16,56
LOG:0X55,337,7,27.452080,-81.348618,1125.355835,23,2650,23,1.007812,0.058594,16,56
LOG:0X55,338,7,27.452087,-81.348625,1125.455933,23,2650,23,1.007812,0.058594,16,56
LOG:0X55,339,7,27.452099,-81.348625,1125.555786,24,2754,20,1.007812,0.058594,16,56
LOG:0X55,340,7,27.452108,-81.348625,1125.655884,24,2754,20,1.007812,0.058594,16,56
LOG:0X55,341,7,27.452120,-81.348625,1125.755859,24,2817,16,1.007812,0.058594,16,56
LOG:0X55,342,7,27.452127,-81.348633,1125.855835,25,2817,16,1.007812,0.058594,16,56
LOG:0X55,343,7,27.452141,-81.348633,1125.955811,25,2854,16,1.007812,0.058594,16,56
LOG:0X55,344,7,27.452148,-81.348640,1126.055786,26,2854,16,1.007812,0.058594,16,56
LOG:0X55,345,7,27.452156,-81.348640,1126.155884,26,2945,24,1.007812,0.058594,16,56
LOG:0X55,346,7,27.452169,-81.348648,1126.255859,26,2945,24,1.007812,0.058594,16,56
LOG:0X55,347,7,27.452181,-81.348656,1126.355835,26,3029,27,1.007812,0.058594,16,56
LOG:0X55,348,7,27.452188,-81.348656,1126.455811,26,3029,27,1.007812,0.058594,16,56
LOG:0X55,349,7,27.452202,-81.348663,1126.555908,27,3169,28,1.007812,0.058594,16,56
LOG:0X55,350,7,27.452213,-81.348663,1126.655762,27,3169,28,1.007812,0.058594,16,56
LOG:0X55,351,7,27.452227,-81.348663,1126.755859,28,3266,28,1.007812,0.058594,16,56
LOG:0X55,352,7,27.452238,-81.348671,1126.855957,29,3266,28,1.007812,0.058594,16,56
LOG:0X55,353,7,27.452250,-81.348671,1126.955811,29,3373,27,1.007812,0.058594,16,56
LOG:0X55,354,7,27.452263,-81.348671,1127.055908,30,3373,27,1.007812,0.058594,16,56
LOG:0X55,355,7,27.452274,-81.348671,1127.155884,30,3471,25,1.007812,0.058594,16,56
LOG:0X55,356,7,27.452288,-81.348671,1127.255859,31,3471,25,1.007812,0.058594,16,56
LOG:0X55,357,7,27.452299,-81.348671,1127.355835,32,3566,22,1.007812,0.058594,16,56
LOG:0X55,358,7,27.452314,-81.348671,1127.455811,32,3566,22,1.007812,0.058594,16,56
LOG:0X55,359,7,27.452328,-81.348671,1127.555786,32,3597,22,1.007812,0.058594,16,56
LOG:0X55,360,7,27.452339,-81.348679,1127.655884,32,3597,22,1.007812,0.058594,16,56
LOG:0X55,361,7,27.452353,-81.348679,1127.755859,32,3637,22,1.007812,0.058594,16,56
LOG:0X55,362,7,27.452364,-81.348686,1127.855835,32,3637,22,1.007812,0.058594,16,56
LOG:0X55,363,7,27.452375,-81.348701,1127.955933,32,3705,22,1.007812,0.058594,16,56
LOG:0X55,364,7,27.452393,-81.348701,1128.055786,32,3705,22,1.007812,0.058594,16,56
LOG:0X55,365,7,27.452404,-81.348709,1128.155884,32,3765,22,1.007812,0.058594,16,56
LOG:0X55,366,7,27.452417,-81.348717,1128.255859,33,3765,22,1.007812,0.058594,16,56
LOG:0X55,367,7,27.452433,-81.348724,1128.355835,33,3811,22,1.007812,0.058594,16,56
LOG:0X55,368,7,27.452446,-81.348724,1128.455811,33,3811,22,1.007812,0.058594,16,56
LOG:0X55,369,7,27.452461,-81.348724,1128.555786,35,3858,22,1.007812,0.058594,16,56
LOG:0X55,370,7,27.452475,-81.348732,1128.655884,35,3858,22,1.007812,0.058594,16,56
LOG:0X55,371,7,27.452490,-81.348732,1128.755859,35,3923,23,1.007812,0.058594,16,56
LOG:0X55,372,7,27.452503,-81.348732,1128.855835,36,3923,23,1.007812,0.058594,16,56
LOG:0X55,373,7,27.452518,-81.348732,1128.955811,36,3972,6,1.007812,0.058594,16,56
LOG:0X55,374,7,27.452536,-81.348732,1129.055908,36,3972,6,1.007812,0.058594,16,56
LOG:0X55,375,7,27.452547,-81.348740,1129.155762,37,3955,0,1.007812,0.058594,16,56
LOG:0X55,376,7,27.452564,-81.348740,1129.255859,37,3955,0,1.007812,0.058594,16,56
LOG:0X55,377,7,27.452579,-81.348740,1129.355835,37,3717,0,1.007812,0.058594,16,56
LOG:0X55,378,7,27.452593,-81.348740,1129.455811,35,3717,0,1.007812,0.058594,16,56
LOG:0X55,379,7,27.452608,-81.348747,1129.555908,35,3508,0,1.007812,0.058594,16,56
LOG:0X55,380,7,27.452620,-81.348747,1129.655762,34,3508,0,1.007812,0.058594,16,56
LOG:0X55,381,7,27.452633,-81.348747,1129.755859,33,3378,0,1.007812,0.058594,16,56
LOG:0X55,382,7,27.452644,-81.348755,1129.855835,32,3378,0,1.007812,0.058594,16,56
LOG:0X55,383,7,27.452658,-81.348755,1129.955811,31,3229,0,1.007812,0.058594,16,56
LOG:0X55,384,7,27.452669,-81.348755,1130.055908,31,3229,0,1.007812,0.058594,16,56
LOG:0X55,385,7,27.452681,-81.348763,1130.155884,30,3135,0,1.007812,0.058594,16,56
LOG:0X55,386,7,27.452694,-81.348763,1130.255859,29,3135,0,1.007812,0.058594,16,56
LOG:0X55,387,7,27.452705,-81.348770,1130.355835,29,3083,13,1.007812,0.058594,16,56
LOG:0X55,388,7,27.452719,-81.348770,1130.455933,29,3083,13,1.007812,0.058594,16,56
LOG:0X55,389,7,27.452730,-81.348770,1130.555786,28,3114,22,1.007812,0.058594,16,56
LOG:0X55,390,7,27.452738,-81.348778,1130.655884,28,3114,22,1.007812,0.058594,16,56
LOG:0X55,391,7,27.452751,-81.348778,1130.755859,28,3242,28,1.007812,0.058594,16,56
LOG:0X55,392,7,27.452763,-81.348785,1130.855835,29,3242,28,1.007812,0.058594,16,56
LOG:0X55,393,7,27.452776,-81.348785,1130.955933,29,3350,33,1.007812,0.058594,16,56
LOG:0X55,394,7,27.452787,-81.348793,1131.055786,30,3350,33,1.007812,0.058594,16,56
LOG:0X55,395,7,27.452799,-81.348793,1131.155884,30,3509,36,1.007812,0.058594,16,56
LOG:0X55,396,7,27.452812,-81.348801,1131.255859,31,3509,36,1.007812,0.058594,16,56
LOG:0X55,397,7,27.452827,-81.348801,1131.355835,32,3643,37,1.007812,0.058594,16,56
LOG:0X55,398,7,27.452841,-81.348801,1131.455811,33,3643,37,1.007812,0.058594,16,56
LOG:0X55,399,7,27.452856,-81.348801,1131.555908,33,3813,37,1.007812,0.058594,16,56
LOG:0X55,400,7,27.452869,-81.348801,1131.655762,34,3813,37,1.007812,0.058594,16,56
LOG:0X55,401,7,27.452885,-81.348801,1131.755859,34,3861,23,1.007812,0.058594,16,56
LOG:0X55,402,7,27.452898,-81.348801,1131.855835,35,3861,23,1.007812,0.058594,16,56
LOG:0X55,403,7,27.452913,-81.348801,1131.955811,36,3978,22,1.007812,0.058594,16,56
LOG:0X55,404,7,27.452930,-81.348801,1132.055908,36,3978,22,1.007812,0.058594,16,56
LOG:0X55,405,7,27.452942,-81.348801,1132.155762,36,4023,22,1.007812,0.058594,16,56
LOG:0X55,406,7,27.452959,-81.348801,1132.255859,36,4023,22,1.007812,0.058594,16,56
LOG:0X55,407,7,27.452971,-81.348801,1132.355835,36,4044,22,1.007812,0.058594,16,56
LOG:0X55,408,7,27.452986,-81.348808,1132.455811,36,4044,22,1.007812,0.058594,16,56
LOG:0X55,409,7,27.453003,-81.348808,1132.555908,37,4071,22,1.007812,0.058594,16,56
LOG:0X55,410,7,27.453003,-81.348808,1132.655884,37,4071,22,1.007812,0.058594,16,56
LOG:0X55,411,7,27.453014,-81.348824,1132.755859,37,4121,23,1.007812,0.058594,16,56
LOG:0X55,412,7,27.453047,-81.348831,1132.855835,37,4121,23,1.007812,0.058594,16,56
LOG:0X55,413,7,27.453060,-81.348839,1132.955811,37,4166,17,1.007812,0.058594,16,56
LOG:0X55,414,7,27.453075,-81.348839,1133.056152,38,4166,17,1.007812,0.058594,16,56
LOG:0X55,415,7,27.453093,-81.348846,1133.155884,38,4201,18,1.007812,0.058594,16,56
LOG:0X55,416,7,27.453093,-81.348846,1133.255859,38,4201,18,1.007812,0.058594,16,56
LOG:0X55,417,7,27.453108,-81.348846,1133.355835,38,4274,30,1.007812,0.058594,16,56
LOG:0X55,418,7,27.453142,-81.348854,1133.455933,39,4274,30,1.007812,0.058594,16,56
LOG:0X55,419,7,27.453157,-81.348854,1133.555786,39,4365,33,1.007812,0.058594,16,56
LOG:0X55,420,7,27.453157,-81.348854,1133.655884,39,4365,33,1.007812,0.058594,16,56
LOG:0X55,421,7,27.453169,-81.348862,1133.755859,39,4486,39,1.007812,0.058594,16,56
LOG:0X55,422,7,27.453190,-81.348862,1133.855835,40,4486,39,1.007812,0.058594,16,56
LOG:0X55,423,7,27.453207,-81.348862,1133.955811,40,4632,41,1.007812,0.058594,16,56
LOG:0X55,424,7,27.453222,-81.348862,1134.055786,41,4632,41,1.007812,0.058594,16,56
LOG:0X55,425,7,27.453239,-81.348862,1134.155884,42,4568,0,1.007812,0.058594,16,56
LOG:0X55,426,7,27.453255,-81.348862,1134.255859,42,4568,0,1.007812,0.058594,16,56
LOG:0X55,427,7,27.453276,-81.348862,1134.355835,43,4340,0,1.007812,0.058594,16,56
LOG:0X55,428,7,27.453291,-81.348862,1134.455811,44,4340,0,1.007812,0.058594,16,56
LOG:0X55,429,7,27.453308,-81.348862,1134.555908,44,4165,0,1.007812,0.058594,16,56
LOG:0X55,430,7,27.453329,-81.348862,1134.655762,41,4165,0,1.007812,0.058594,16,56
LOG:0X55,431,7,27.453341,-81.348862,1134.755859,40,3855,0,1.007812,0.058594,16,56
LOG:0X55,432,7,27.453358,-81.348862,1134.855835,39,3855,0,1.007812,0.058594,16,56
LOG:0X55,433,7,27.453373,-81.348862,1134.955811,37,3525,0,1.007812,0.058594,16,56
LOG:0X55,434,7,27.453386,-81.348862,1135.055908,36,3525,0,1.007812,0.058594,16,56
LOG:0X55,435,7,27.453402,-81.348862,1135.155884,34,3235,0,1.007812,0.058594,16,56
LOG:0X55,436,7,27.453413,-81.348862,1135.255859,33,3235,0,1.007812,0.058594,16,56
LOG:0X55,437,7,27.453426,-81.348862,1135.355835,32,2961,0,1.007812,0.058594,16,56
LOG:0X55,438,7,27.453438,-81.348862,1135.455811,30,2961,0,1.007812,0.058594,16,56
LOG:0X55,439,7,27.453447,-81.348862,1135.555786,29,2746,0,1.007812,0.058594,16,56
LOG:0X55,440,7,27.453459,-81.348862,1135.655884,28,2746,0,1.007812,0.058594,16,56
LOG:0X55,441,7,27.453470,-81.348862,1135.755859,26,2588,0,1.007812,0.058594,16,56
LOG:0X55,442,7,27.453480,-81.348862,1135.855835,25,2588,0,1.007812,0.058594,16,56
LOG:0X55,443,7,27.453487,-81.348862,1135.955933,25,2564,0,1.007812,0.058594,16,56
LOG:0X55,444,7,27.453499,-81.348862,1136.055786,24,2564,0,1.007812,0.058594,16,56
LOG:0X55,445,7,27.453508,-81.348869,1136.155884,24,2546,1,1.007812,0.058594,16,56
LOG:0X55,446,7,27.453520,-81.348869,1136.255859,24,2546,1,1.007812,0.058594,16,56
LOG:0X55,447,7,27.453527,-81.348869,1136.355835,23,2546,5,1.007812,0.058594,16,56
LOG:0X55,448,7,27.453535,-81.348869,1136.455933,23,2546,5,1.007812,0.058594,16,56
LOG:0X55,449,7,27.453548,-81.348869,1136.555786,23,2501,9,1.007812,0.058594,16,56
LOG:0X55,450,7,27.453556,-81.348869,1136.655884,23,2501,9,1.007812,0.058594,16,56
LOG:0X55,451,7,27.453564,-81.348869,1136.755859,23,2541,10,1.007812,0.058594,16,56
LOG:0X55,452,7,27.453577,-81.348869,1136.855835,23,2541,10,1.007812,0.058594,16,56
LOG:0X55,453,7,27.453585,-81.348869,1136.955811,23,2562,16,1.007812,0.058594,16,56
LOG:0X55,454,7,27.453592,-81.348869,1137.055908,23,2562,16,1.007812,0.058594,16,56
LOG:0X55,455,7,27.453606,-81.348869,1137.155762,23,2625,17,1.007812,0.058594,16,56
LOG:0X55,456,7,27.453613,-81.348869,1137.255859,23,2625,17,1.007812,0.058594,16,56
LOG:0X55,457,7,27.453621,-81.348869,1137.355835,24,2710,18,1.007812,0.058594,16,56
LOG:0X55,458,7,27.453634,-81.348869,1137.455811,24,2710,18,1.007812,0.058594,16,56
LOG:0X55,459,7,27.453642,-81.348869,1137.555908,25,2791,18,1.007812,0.058594,16,56
LOG:0X55,460,7,27.453653,-81.348869,1137.655762,25,2791,18,1.007812,0.058594,16,56
LOG:0X55,461,7,27.453663,-81.348869,1137.755859,25,2840,6,1.007812,0.058594,16,56
LOG:0X55,462,7,27.453674,-81.348869,1137.855835,26,2840,6,1.007812,0.058594,16,56
LOG:0X55,463,7,27.453686,-81.348869,1137.955811,26,2861,5,1.007812,0.058594,16,56
LOG:0X55,464,7,27.453695,-81.348869,1138.055786,26,2861,5,1.007812,0.058594,16,56
LOG:0X55,465,7,27.453707,-81.348869,1138.155884,27,2891,5,1.007812,0.058594,16,56
LOG:0X55,466,7,27.453718,-81.348869,1138.255859,27,2891,5,1.007812,0.058594,16,56
LOG:0X55,467,7,27.453732,-81.348869,1138.355835,27,2888,18,1.007812,0.058594,16,56
LOG:0X55,468,7,27.453743,-81.348862,1138.455933,27,2888,18,1.007812,0.058594,16,56
LOG:0X55,469,7,27.453753,-81.348862,1138.555786,26,2980,28,1.007812,0.058594,16,56
LOG:0X55,470,7,27.453764,-81.348862,1138.655884,26,2980,28,1.007812,0.058594,16,56
LOG:0X55,471,7,27.453775,-81.348862,1138.755859,27,3092,36,1.007812,0.058594,16,56
LOG:0X55,472,7,27.453785,-81.348862,1138.855835,27,3092,36,1.007812,0.058594,16,56
LOG:0X55,473,7,27.453796,-81.348862,1138.955933,28,3270,42,1.007812,0.058594,16,56
LOG:0X55,474,7,27.453808,-81.348862,1139.055786,28,3270,42,1.007812,0.058594,16,56
LOG:0X55,475,7,27.453821,-81.348862,1139.155884,29,3436,44,1.007812,0.058594,16,56
LOG:0X55,476,7,27.453833,-81.348862,1139.255859,30,3436,44,1.007812,0.058594,16,56
LOG:0X55,477,7,27.453846,-81.348862,1139.355835,31,3629,44,1.007812,0.058594,16,56
LOG:0X55,478,7,27.453861,-81.348862,1139.455811,32,3629,44,1.007812,0.058594,16,56
LOG:0X55,479,7,27.453875,-81.348862,1139.555908,32,3683,1,1.007812,0.058594,16,56
LOG:0X55,480,7,27.453886,-81.348862,1139.655884,33,3683,1,1.007812,0.058594,16,56
LOG:0X55,481,7,27.453897,-81.348862,1139.755859,34,3598,0,1.007812,0.058594,16,56
LOG:0X55,482,7,27.453915,-81.348862,1139.855835,34,3598,0,1.007812,0.058594,16,56
LOG:0X55,483,7,27.453926,-81.348862,1139.955811,34,3258,0,1.007812,0.058594,16,56
LOG:0X55,484,7,27.453939,-81.348862,1140.055908,35,3258,0,1.007812,0.058594,16,56
LOG:0X55,485,7,27.453955,-81.348862,1140.155762,31,3008,0,1.007812,0.058594,16,56
LOG:0X55,486,7,27.453962,-81.348862,1140.255859,30,3008,0,1.007812,0.058594,16,56
LOG:0X55,487,7,27.453976,-81.348862,1140.355835,28,2774,0,1.007812,0.058594,16,56
LOG:0X55,488,7,27.453987,-81.348862,1140.455811,27,2774,0,1.007812,0.058594,16,56
LOG:0X55,489,7,27.453997,-81.348862,1140.555908,26,2541,0,1.007812,0.058594,16,56
LOG:0X55,490,7,27.454008,-81.348862,1140.655884,25,2541,0,1.007812,0.058594,16,56
LOG:0X55,491,7,27.454016,-81.348862,1140.755859,24,2460,7,1.007812,0.058594,16,56
LOG:0X55,492,7,27.454023,-81.348862,1140.855835,23,2460,7,1.007812,0.058594,16,56
LOG:0X55,493,7,27.454037,-81.348862,1140.955811,22,2439,13,1.007812,0.058594,16,56
LOG:0X55,494,7,27.454044,-81.348862,1141.055786,22,2439,13,1.007812,0.058594,16,56
LOG:0X55,495,7,27.454052,-81.348862,1141.155884,22,2443,16,1.007812,0.058594,16,56
LOG:0X55,496,7,27.454062,-81.348862,1141.255737,22,2443,16,1.007812,0.058594,16,56
LOG:0X55,497,7,27.454073,-81.348862,1141.355835,22,2530,17,1.007812,0.058594,16,56
LOG:0X55,498,7,27.454081,-81.348862,1141.455933,23,2530,17,1.007812,0.058594,16,56
LOG:0X55,499,7,27.454090,-81.348862,1141.555786,23,2599,17,1.007812,0.058594,16,56
LOG:0X55,500,7,27.454102,-81.348862,1141.655884,23,2599,17,1.007812,0.058594,16,56
LOG:0X55,501,7,27.454109,-81.348862,1141.755859,24,2674,14,1.007812,0.058594,16,56
LOG:0X55,502,7,27.454123,-81.348862,1141.855835,24,2674,14,1.007812,0.058594,16,56
LOG:0X55,503,7,27.454130,-81.348862,1141.955811,24,2721,14,1.007812,0.058594,16,56
LOG:0X55,504,7,27.454138,-81.348862,1142.055786,24,2721,14,1.007812,0.058594,16,56
LOG:0X55,505,7,27.454151,-81.348869,1142.155884,25,2783,17,1.007812,0.058594,16,56
LOG:0X55,506,7,27.454159,-81.348869,1142.255859,25,2783,17,1.007812,0.058594,16,56
LOG:0X55,507,7,27.454170,-81.348869,1142.355835,25,2869,21,1.007812,0.058594,16,57
LOG:0X55,508,7,27.454184,-81.348869,1142.455811,26,2869,21,1.007812,0.058594,16,57
LOG:0X55,509,7,27.454191,-81.348869,1142.555908,26,2955,21,1.007812,0.058594,16,57
LOG:0X55,510,7,27.454203,-81.348877,1142.656006,26,2955,21,1.007812,0.058594,16,57
LOG:0X55,511,7,27.454216,-81.348877,1142.755859,27,3059,29,1.007812,0.058594,16,57
LOG:0X55,512,7,27.454224,-81.348877,1142.855957,27,3059,29,1.007812,0.058594,16,57
LOG:0X55,513,7,27.454235,-81.348877,1142.955811,28,3199,36,1.007812,0.058594,16,57
LOG:0X55,514,7,27.454248,-81.348885,1143.055908,28,3199,36,1.007812,0.058594,16,57
LOG:0X55,515,7,27.454260,-81.348885,1143.155884,29,3394,46,1.007812,0.058594,16,57
LOG:0X55,516,7,27.454260,-81.348885,1143.255859,29,3394,46,1.007812,0.058594,16,57
LOG:0X55,517,7,27.454273,-81.348885,1143.355835,30,3582,65,1.007812,0.058594,16,57
LOG:0X55,518,7,27.454285,-81.348892,1143.455811,31,3582,65,1.007812,0.058594,16,57
LOG:0X55,519,7,27.454313,-81.348900,1143.555786,32,3765,72,1.007812,0.058594,16,57
LOG:0X55,520,7,27.454325,-81.348900,1143.655884,33,3765,72,1.007812,0.058594,16,57
LOG:0X55,521,7,27.454325,-81.348900,1143.755859,33,4029,78,1.007812,0.058594,16,57
LOG:0X55,522,7,27.454338,-81.348907,1143.855835,34,4029,78,1.007812,0.058594,16,57
LOG:0X55,523,7,27.454350,-81.348915,1143.955933,35,4087,78,1.007812,0.058594,16,57
LOG:0X55,524,7,27.454367,-81.348923,1144.055786,36,4087,78,1.007812,0.058594,16,57
LOG:0X55,525,7,27.454378,-81.348930,1144.155884,37,4417,78,1.007812,0.058594,16,57
LOG:0X55,526,7,27.454390,-81.348946,1144.255859,38,4417,78,1.007812,0.058594,16,57
LOG:0X55,527,7,27.454407,-81.348961,1144.355835,38,4523,78,1.007812,0.058594,16,57
LOG:0X55,528,7,27.454418,-81.348969,1144.455811,39,4523,78,1.007812,0.058594,16,57
LOG:0X55,529,7,27.454432,-81.348976,1144.555786,40,4655,81,1.007812,0.058594,16,57
LOG:0X55,530,7,27.454443,-81.348991,1144.655884,41,4655,81,1.007812,0.058594,16,57
LOG:0X55,531,7,27.454460,-81.349007,1144.755859,42,4732,30,1.007812,0.058594,16,57
LOG:0X55,532,7,27.454472,-81.349014,1144.855835,42,4732,30,1.007812,0.058594,16,57
LOG:0X55,533,7,27.454485,-81.349030,1144.955811,42,4814,0,1.007812,0.058594,16,57
LOG:0X55,534,7,27.454496,-81.349045,1145.055908,43,4814,0,1.007812,0.058594,16,57
LOG:0X55,535,7,27.454508,-81.349068,1145.155762,44,4550,0,1.007812,0.058594,16,57
LOG:0X55,536,7,27.454517,-81.349083,1145.255859,44,4550,0,1.007812,0.058594,16,57
LOG:0X55,537,7,27.454529,-81.349098,1145.355835,44,4451,0,1.007812,0.058594,16,57
LOG:0X55,538,7,27.454536,-81.349113,1145.455811,43,4451,0,1.007812,0.058594,16,57
LOG:0X55,539,7,27.454546,-81.349129,1145.555908,43,4296,0,1.007812,0.058594,16,57
LOG:0X55,540,7,27.454554,-81.349144,1145.655762,42,4296,0,1.007812,0.058594,16,57
LOG:0X55,541,7,27.454561,-81.349159,1145.755859,41,4094,0,1.007812,0.058594,16,57
LOG:0X55,542,7,27.454569,-81.349174,1145.855835,41,4094,0,1.007812,0.058594,16,57
LOG:0X55,543,7,27.454573,-81.349197,1145.955811,40,3850,0,1.007812,0.058594,16,57
LOG:0X55,544,7,27.454578,-81.349213,1146.055908,39,3850,0,1.007812,0.058594,16,57
LOG:0X55,545,7,27.454582,-81.349228,1146.155884,38,3676,0,1.007812,0.058594,16,57
LOG:0X55,546,7,27.454586,-81.349243,1146.255859,37,3676,0,1.007812,0.058594,16,57
