LOG:0X55,1138,0,25.453484,-80.407646,0.000000,0,1320,0,0.101562,0.199219,15,6
LOG:0X55,1139,0,25.453484,-80.407646,0.000000,0,1320,0,0.136719,0.164062,15,6
LOG:0X55,1140,0,25.453484,-80.407646,0.000000,0,1260,0,0.031250,0.082031,15,6
LOG:0X55,1141,0,25.453484,-80.407646,0.000000,0,1260,0,0.007812,0.078125,15,6
LOG:0X55,1142,0,25.453484,-80.407646,0.000000,0,1260,0,0.062500,0.062500,15,6
LOG:0X55,1143,0,25.453484,-80.407646,0.000000,0,1260,0,0.066406,0.035156,15,6
LOG:0X55,1144,0,25.453484,-80.407646,0.000000,0,1260,0,0.035156,0.058594,15,6
LOG:0X55,1145,0,25.453484,-80.407646,0.000000,0,1260,0,0.000000,0.015625,15,6
LOG:0X55,1146,0,25.453484,-80.407646,0.000000,0,1260,0,0.050781,0.000000,15,6
LOG:0X55,1147,0,25.453484,-80.407646,0.000000,0,1260,0,0.015625,0.046875,15,6
LOG:0X55,1148,0,25.453484,-80.407646,0.000000,0,1260,0,0.003906,0.007812,15,6
LOG:0X55,1149,0,25.453484,-80.407646,0.000000,0,1260,0,0.039062,0.097656,15,6
LOG:0X55,1150,0,25.453484,-80.407646,0.000000,0,1320,0,0.078125,0.144531,15,6
LOG:0X55,1151,0,25.453484,-80.407646,0.000000,0,1320,0,0.109375,0.109375,15,6
LOG:0X55,1152,0,25.453455,-80.407562,0.000000,0,1260,0,0.039062,0.027344,15,6
LOG:0X55,1153,0,25.453455,-80.407562,0.000000,0,1260,0,0.011719,0.058594,15,6
LOG:0X55,1154,0,25.453455,-80.407562,0.000000,0,1260,0,0.050781,0.121094,15,6
LOG:0X55,1155,0,25.453455,-80.407562,0.000000,0,1260,0,0.070312,0.031250,15,6
LOG:0X55,1156,0,25.453455,-80.407562,0.000000,0,1320,0,0.066406,0.121094,15,6
LOG:0X55,1157,0,25.453455,-80.407562,0.000000,0,1260,0,0.113281,0.039062,15,6
LOG:0X55,1158,0,25.453455,-80.407562,0.000000,0,1320,0,0.050781,0.101562,15,6
LOG:0X55,1159,0,25.453455,-80.407562,0.000000,0,1320,0,0.042969,0.113281,15,6
LOG:0X55,1160,0,25.453455,-80.407562,0.000000,0,1260,0,0.027344,0.023437,15,6
LOG:0X55,1161,0,25.453455,-80.407562,0.000000,0,1320,0,0.058594,0.070312,15,6
LOG:0X55,1162,0,25.453455,-80.407555,0.000000,0,1320,0,0.074219,0.003906,15,6
LOG:0X55,1163,0,25.453455,-80.407555,0.000000,0,1260,0,0.039062,0.066406,15,6
LOG:0X55,1164,0,25.453455,-80.407555,0.000000,0,1260,0,0.023437,0.050781,15,6
LOG:0X55,1165,0,25.453455,-80.407555,0.000000,0,1260,0,0.078125,0.035156,15,6
LOG:0X55,1166,0,25.453455,-80.407555,0.000000,0,1260,0,0.074219,0.089844,15,6
LOG:0X55,1167,0,25.453455,-80.407555,0.000000,0,1260,0,0.070312,0.109375,15,6
LOG:0X55,1168,0,25.453455,-80.407555,0.000000,0,1260,0,0.054687,0.027344,15,6
LOG:0X55,1169,0,25.453455,-80.407555,0.000000,0,1260,0,0.062500,0.144531,15,6
LOG:0X55,1170,0,25.453455,-80.407555,0.000000,0,1260,0,0.078125,0.097656,15,6
LOG:0X55,1171,0,25.453455,-80.407555,0.000000,0,1260,0,0.031250,0.003906,15,6
LOG:0X55,1172,0,25.453455,-80.407555,0.000000,0,1260,0,0.027344,0.062500,15,6
LOG:0X55,1173,0,25.453455,-80.407555,0.000000,0,1260,0,0.101562,0.097656,15,6
LOG:0X55,1174,0,25.453455,-80.407555,0.000000,0,1260,0,0.066406,0.050781,15,6
LOG:0X55,1175,0,25.453455,-80.407555,0.000000,0,1320,0,0.011719,0.023437,15,6
LOG:0X55,1176,0,25.453455,-80.407555,0.000000,0,1320,0,0.074219,0.093750,15,6
LOG:0X55,1177,0,25.453455,-80.407555,0.000000,0,1320,0,0.105469,0.171875,15,6
LOG:0X55,1178,0,25.453455,-80.407555,0.000000,0,1260,0,0.101562,0.093750,15,6
LOG:0X55,1179,0,25.453455,-80.407555,0.000000,0,1320,0,0.035156,0.093750,15,6
LOG:0X55,1180,0,25.453455,-80.407555,0.000000,0,1320,0,0.050781,0.140625,15,6
LOG:0X55,1181,0,25.453455,-80.407555,0.000000,0,1380,0,0.058594,0.132812,15,6
LOG:0X55,1182,0,25.453455,-80.407555,0.000000,0,1320,0,0.144531,0.230469,15,6
LOG:0X55,1183,0,25.453455,-80.407555,0.000000,0,1320,0,0.113281,0.222656,15,6
LOG:0X55,1184,0,25.453455,-80.407555,0.000000,0,1320,0,0.128906,0.105469,15,6
LOG:0X55,1185,0,25.453455,-80.407555,0.000000,0,1320,0,0.097656,0.140625,15,6
LOG:0X55,1186,0,25.453455,-80.407555,0.000000,0,1260,0,0.113281,0.097656,15,6
LOG:0X55,1187,0,25.453455,-80.407555,0.000000,0,1260,0,0.003906,0.027344,15,6
LOG:0X55,1188,0,25.453455,-80.407555,0.000000,0,1260,0,0.039062,0.039062,15,6
LOG:0X55,1189,0,25.453455,-80.407555,0.000000,0,1200,0,0.015625,0.070312,15,6
LOG:0X55,1190,0,25.453455,-80.407555,0.000000,0,1200,0,0.031250,0.003906,15,6
LOG:0X55,1191,0,25.453455,-80.407555,0.000000,0,1200,0,0.046875,0.003906,15,6
LOG:0X55,1192,0,25.453455,-80.407555,0.000000,0,1260,0,0.042969,0.007812,15,6
LOG:0X55,1193,0,25.453455,-80.407555,0.000000,0,1320,0,0.015625,0.113281,15,6
LOG:0X55,1194,0,25.453455,-80.407555,0.000000,0,1380,0,0.066406,0.148437,15,6
LOG:0X55,1195,0,25.453455,-80.407555,0.000000,0,1380,0,0.089844,0.050781,15,6
LOG:0X55,1196,0,25.453455,-80.407555,0.000000,0,1380,0,0.101562,0.195312,15,6
LOG:0X55,1197,0,25.453455,-80.407555,0.000000,0,1380,0,0.085937,0.085937,15,6
LOG:0X55,1198,0,25.453455,-80.407555,0.000000,0,1380,0,0.035156,0.007812,15,6
LOG:0X55,1199,0,25.453455,-80.407555,0.000000,0,1380,0,0.070312,0.183594,15,6
LOG:0X55,1200,0,25.453455,-80.407555,0.000000,0,1320,0,0.058594,0.210937,15,6
LOG:0X55,1201,0,25.453455,-80.407555,0.000000,0,1320,0,0.074219,0.097656,15,6
LOG:0X55,1202,0,25.453455,-80.407555,0.000000,0,1260,0,0.074219,0.019531,15,6
LOG:0X55,1203,0,25.453455,-80.407555,0.000000,0,1260,0,0.011719,0.058594,15,6
LOG:0X55,1204,0,25.453455,-80.407555,0.000000,0,1200,0,0.035156,0.039062,15,6
LOG:0X55,1205,0,25.453455,-80.407555,0.000000,0,1200,0,0.023437,0.066406,15,6
LOG:0X55,1206,0,25.453455,-80.407555,0.000000,0,1200,0,0.035156,0.019531,15,6
LOG:0X55,1207,0,25.453455,-80.407555,0.000000,0,1260,0,0.062500,0.019531,15,6
LOG:0X55,1208,0,25.453455,-80.407555,0.000000,0,1320,0,0.050781,0.144531,15,6
LOG:0X55,1209,0,25.453455,-80.407555,0.000000,0,1320,0,0.148437,0.117187,15,6
LOG:0X55,1210,0,25.453455,-80.407555,0.000000,0,1380,0,0.128906,0.191406,15,6
LOG:0X55,1211,0,25.453455,-80.407555,0.000000,0,1380,0,0.066406,0.039062,15,6
LOG:0X55,1212,0,25.453455,-80.407555,0.000000,0,1320,0,0.011719,0.035156,15,6
LOG:0X55,1213,0,25.453455,-80.407555,0.000000,0,1260,0,0.074219,0.015625,15,6
LOG:0X55,1214,0,25.453455,-80.407555,0.000000,0,1260,0,0.070312,0.070312,15,6
LOG:0X55,1215,0,25.453455,-80.407555,0.000000,0,1260,0,0.031250,0.042969,15,6
LOG:0X55,1216,0,25.453455,-80.407555,0.000000,0,1200,0,0.058594,0.085937,15,6
LOG:0X55,1217,0,25.453455,-80.407555,0.000000,0,1200,0,0.062500,0.031250,15,6
LOG:0X55,1218,0,25.453455,-80.407555,0.000000,0,1200,0,0.082031,0.019531,15,6
LOG:0X55,1219,0,25.453455,-80.407555,0.000000,0,1200,0,0.015625,0.027344,15,6
LOG:0X55,1220,0,25.453455,-80.407555,0.000000,0,1260,0,0.019531,0.023437,15,6
LOG:0X55,1221,0,25.453455,-80.407555,0.000000,0,1320,0,0.062500,0.042969,15,6
LOG:0X55,1222,0,25.453455,-80.407555,0.000000,0,1320,0,0.003906,0.062500,15,6
LOG:0X55,1223,0,25.453455,-80.407555,0.000000,0,1320,0,0.019531,0.058594,15,6
LOG:0X55,1224,0,25.453455,-80.407555,0.000000,0,1320,0,0.015625,0.039062,15,6
LOG:0X55,1225,0,25.453455,-80.407555,0.000000,0,1320,0,0.054687,0.097656,15,6
LOG:0X55,1226,0,25.453455,-80.407555,0.000000,0,1320,0,0.039062,0.109375,15,6
LOG:0X55,1227,0,25.453455,-80.407555,0.000000,0,1320,0,0.101562,0.082031,15,6
LOG:0X55,1228,0,25.453455,-80.407555,0.000000,0,1260,0,0.078125,0.207031,15,6
LOG:0X55,1229,0,25.453455,-80.407555,0.000000,0,1320,0,0.085937,0.113281,15,6
LOG:0X55,1230,0,25.453455,-80.407555,0.000000,0,1260,0,0.046875,0.019531,15,6
LOG:0X55,1231,0,25.453455,-80.407555,0.000000,0,1260,0,0.046875,0.066406,15,6
LOG:0X55,1232,0,25.453455,-80.407555,0.000000,0,1260,0,0.082031,0.132812,15,6
LOG:0X55,1233,0,25.453455,-80.407555,0.000000,0,1260,0,0.050781,0.019531,15,6
LOG:0X55,1234,0,25.453455,-80.407555,0.000000,0,1260,0,0.039062,0.078125,15,6
LOG:0X55,1235,0,25.453455,-80.407555,0.000000,0,1320,0,0.082031,0.003906,15,6
LOG:0X55,1236,0,25.453455,-80.407555,0.000000,0,1260,0,0.023437,0.035156,15,6
LOG:0X55,1237,0,25.453455,-80.407555,0.000000,0,1260,0,0.019531,0.023437,15,6
LOG:0X55,1238,0,25.453455,-80.407555,0.000000,0,1320,0,0.058594,0.058594,15,6
LOG:0X55,1239,0,25.453455,-80.407555,0.000000,0,1320,0,0.035156,0.007812,15,6
LOG:0X55,1240,0,25.453455,-80.407555,0.000000,0,1380,0,0.070312,0.015625,15,6
LOG:0X55,1241,0,25.453455,-80.407555,0.000000,0,1380,0,0.023437,0.085937,15,6
LOG:0X55,1242,0,25.453455,-80.407555,0.000000,0,1320,0,0.007812,0.089844,15,6
LOG:0X55,1243,0,25.453455,-80.407555,0.000000,0,1320,0,0.054687,0.082031,15,6
LOG:0X55,1244,0,25.453455,-80.407555,0.000000,0,1320,0,0.031250,0.023437,15,6
LOG:0X55,1245,0,25.453455,-80.407555,0.000000,0,1320,0,0.011719,0.003906,15,6
LOG:0X55,1246,0,25.453455,-80.407555,0.000000,0,1260,0,0.070312,0.000000,15,6
LOG:0X55,1247,0,25.453455,-80.407555,0.000000,0,1260,0,0.011719,0.085937,15,6
LOG:0X55,1248,0,25.453455,-80.407555,0.000000,0,1260,0,0.011719,0.046875,15,6
LOG:0X55,1249,0,25.453455,-80.407555,0.000000,0,1260,0,0.097656,0.027344,15,6
LOG:0X55,1250,0,25.453455,-80.407555,0.000000,0,1260,0,0.015625,0.003906,15,6
LOG:0X55,1251,0,25.453455,-80.407555,0.000000,0,1260,0,0.054687,0.035156,15,6
