GPS_Latitude,GPS_Longitude,Sections,MPH Ref,New Hampshire MotorSpeedway
43.36470796,-71.45868405,,82.839966
43.36471422,-71.45868701,,82.774101
43.36472048,-71.45868997,,82.674683
43.3647266,-71.45869311,,82.575264
43.36473271,-71.45869628,START:BACK STRAIGHT,82.475845
43.36473881,-71.45869944,,82.376427
43.36474492,-71.45870261,,82.242828
43.36475103,-71.45870577,,82.081276
43.36475714,-71.45870894,,81.919716
43.36476313,-71.4587122,,81.758163
43.36476907,-71.45871551,,81.596603
43.364775,-71.45871882,,81.407707
43.36478094,-71.45872213,,81.196442
43.36478687,-71.45872544,,80.985176
43.36479281,-71.45872875,,80.773911
43.36479866,-71.45873209,,80.562645
43.3648044,-71.45873548,,80.330872
43.36481014,-71.45873886,,80.082321
43.36481588,-71.45874225,,79.833778
43.36482161,-71.45874563,,79.585228
43.36482735,-71.45874902,,79.336678
43.36483306,-71.45875241,,78.999275
43.36483859,-71.45875581,,78.589172
43.36484412,-71.45875922,,78.179062
43.36484966,-71.45876263,,77.768959
43.36485519,-71.45876603,,77.358856
43.36486072,-71.45876944,,76.969254
43.36486626,-71.45877285,,76.596436
43.3648716,-71.45877624,,76.22361
43.36487693,-71.45877962,,75.850792
43.36488226,-71.45878301,,75.477966
43.36488758,-71.45878639,,75.105141
43.36489291,-71.45878978,,74.732323
43.36489824,-71.45879316,,74.359497
43.36490343,-71.45879652,,73.986679
43.36490856,-71.45879986,,73.613853
43.36491369,-71.4588032,,73.227356
43.36491881,-71.45880654,,72.829681
43.36492394,-71.45880989,,72.431999
43.36492906,-71.45881323,,72.034325
43.36493411,-71.45881655,,71.636642
43.36493905,-71.45881984,,71.259468
43.36494398,-71.45882313,,70.899071
43.36494891,-71.45882641,,70.538681
43.36495385,-71.4588297,,70.178284
43.36495878,-71.45883299,,69.817886
43.36496369,-71.45883627,,69.457489
43.36496843,-71.45883952,,69.097099
43.36497318,-71.45884276,,68.736702
43.36497793,-71.45884601,,68.376312
43.36498267,-71.45884925,,68.015915
43.36498742,-71.4588525,,67.655518
43.36499217,-71.45885574,,67.29512
43.36499675,-71.45885896,,66.934731
43.36500131,-71.45886218,,66.574333
43.36500587,-71.4588654,,66.213936
43.36501043,-71.45886862,,65.860374
43.36501499,-71.45887184,,65.512405
43.36501955,-71.45887506,,65.164444
43.36502399,-71.45887828,,64.816475
43.36502836,-71.45888151,,64.468506
43.36503273,-71.45888474,,64.127373
43.36503711,-71.45888796,,63.791832
43.36504148,-71.45889119,,63.456295
43.36504585,-71.45889442,,63.120754
43.36505015,-71.45889766,,62.785213
43.36505433,-71.45890094,,62.463345
43.3650585,-71.45890421,,62.152657
43.36506268,-71.45890748,,61.841972
43.36506686,-71.45891076,,61.531284
43.36507104,-71.45891403,,61.2206
43.36507519,-71.45891732,,60.909916
43.36507917,-71.45892069,,60.599228
43.36508315,-71.45892405,,60.288544
43.36508713,-71.45892742,,59.977856
43.36509111,-71.45893079,,59.667171
43.36509509,-71.45893415,,59.383827
43.36509907,-71.45893752,,59.122852
43.36510286,-71.45894102,,58.861874
43.36510664,-71.45894452,,58.600899
43.36511041,-71.45894803,,58.339924
43.36511419,-71.45895154,,58.092617
43.36511796,-71.45895505,,57.856495
43.36512174,-71.45895856,,57.620377
43.36512538,-71.45896219,,57.384254
43.36512895,-71.45896588,,57.148132
43.36513252,-71.45896958,,56.925682
43.36513609,-71.45897327,,56.714417
43.36513966,-71.45897696,,56.503147
43.36514323,-71.45898065,,56.291882
43.36514671,-71.45898443,,56.080616
43.36515008,-71.45898835,,55.89669
43.36515344,-71.45899226,,55.735134
43.36515681,-71.45899617,,55.573578
43.36516017,-71.45900008,,55.412022
43.36516354,-71.45900399,,55.250465
43.36516687,-71.45900794,,55.136753
43.36517003,-71.45901209,,55.062191
43.36517319,-71.45901625,,54.987625
43.36517635,-71.4590204,,54.913063
43.36517952,-71.45902455,,54.838497
43.36518268,-71.4590287,,54.770767
43.36518584,-71.45903285,,54.70863
43.36518882,-71.45903723,,54.646496
43.36519178,-71.45904164,,54.584358
43.36519474,-71.45904604,,54.522221
43.36519771,-71.45905045,,54.480587
43.36520067,-71.45905485,,54.455734
43.36520363,-71.45905926,,54.430878
43.36520646,-71.45906383,,54.406021
43.36520922,-71.45906848,,54.381165
43.36521198,-71.45907314,,54.390484
43.36521475,-71.4590778,,54.427769
43.36521751,-71.45908246,,54.46505
43.36522027,-71.45908712,,54.502335
43.36522295,-71.45909188,,54.539616
43.36522551,-71.45909678,,54.563229
43.36522807,-71.45910169,,54.575657
43.36523063,-71.4591066,,54.588081
43.36523319,-71.45911151,,54.60051
43.36523575,-71.45911641,,54.612938
43.36523828,-71.45912136,,54.652706
43.36524063,-71.4591265,,54.714844
43.36524299,-71.45913165,,54.776978
43.36524534,-71.45913679,,54.839115
43.36524769,-71.45914194,,54.901253
43.36525005,-71.45914708,,54.956554
43.3652524,-71.45915223,,55.006264
43.36525456,-71.45915758,,55.055977
43.3652567,-71.45916295,,55.105686
43.36525883,-71.45916832,,55.155396
43.36526097,-71.4591737,,55.211941
43.36526311,-71.45917907,,55.274078
43.36526525,-71.45918444,,55.336212
43.36526724,-71.45918995,,55.39835
43.36526916,-71.45919554,,55.460487
43.36527107,-71.45920113,,55.529461
43.36527299,-71.45920671,,55.604023
43.36527491,-71.4592123,,55.678589
43.36527682,-71.45921788,,55.753151
43.36527864,-71.45922355,,55.827717
43.36528033,-71.45922933,,55.902283
43.36528202,-71.45923511,,55.976845
43.3652837,-71.45924089,,56.051411
43.36528539,-71.45924667,,56.125973
43.36528707,-71.45925246,,56.200539
43.36528873,-71.45925826,,56.268269
43.36529018,-71.45926422,,56.330406
43.36529163,-71.45927019,,56.392544
43.36529308,-71.45927615,,56.454681
43.36529453,-71.45928211,,56.516819
43.36529598,-71.45928807,,56.585793
43.36529743,-71.45929403,,56.660355
43.36529867,-71.45930018,,56.734921
43.36529989,-71.45930635,,56.809483
43.36530112,-71.45931252,,56.884048
43.36530234,-71.45931869,,56.96545
43.36530356,-71.45932485,,57.052441
43.36530478,-71.45933102,,57.139435
43.36530583,-71.45933729,,57.226425
43.36530681,-71.4593436,,57.313419
43.36530778,-71.45934991,,57.40041
43.36530876,-71.45935622,,57.487404
43.36530974,-71.45936253,,57.574394
43.36531071,-71.45936884,,57.661385
43.36531156,-71.45937519,,57.748375
43.36531229,-71.45938156,,57.828533
43.36531301,-71.45938794,,57.903095
43.36531373,-71.45939432,,57.977661
43.36531446,-71.45940069,,58.052223
43.36531518,-71.45940707,,58.126789
43.36531584,-71.45941347,,58.201355
43.36531632,-71.45941995,,58.275921
43.36531679,-71.45942643,,58.350487
43.36531727,-71.45943291,,58.425053
43.36531774,-71.45943938,,58.499619
43.36531821,-71.45944586,,58.574184
43.36531869,-71.45945234,,58.648746
43.36531891,-71.4594589,,58.723312
43.36531914,-71.45946546,,58.797874
43.36531937,-71.45947202,,58.87244
43.36531959,-71.45947858,,58.953838
43.36531982,-71.45948514,,59.040833
43.36532004,-71.4594917,,59.127823
43.36532008,-71.45949831,,59.214813
43.36532006,-71.45950494,,59.301804
43.36532004,-71.45951157,,59.388798
43.36532002,-71.45951819,,59.475788
43.36532,-71.45952482,,59.562782
43.36531998,-71.45953145,,59.649773
43.36531984,-71.45953811,,59.736767
43.36531958,-71.45954479,,59.830593
43.36531932,-71.45955147,,59.930012
43.36531906,-71.45955816,,60.02943
43.3653188,-71.45956484,,60.128849
43.36531854,-71.45957152,,60.228268
43.36531823,-71.45957821,,60.320854
43.36531774,-71.45958494,,60.407845
43.36531726,-71.45959167,,60.494839
43.36531677,-71.4595984,,60.581829
43.36531629,-71.45960513,,60.668823
43.36531581,-71.45961185,,60.769485
43.36531532,-71.45961858,,60.881332
43.36531463,-71.45962535,,60.993176
43.36531394,-71.45963211,,61.105022
43.36531325,-71.45963887,,61.216869
43.36531256,-71.45964564,,61.328716
43.36531187,-71.4596524,,61.440563
43.36531118,-71.45965917,,61.55241
43.36531034,-71.45966595,,61.664257
43.36530946,-71.45967275,,61.776104
43.36530858,-71.45967955,,61.887951
43.3653077,-71.45968635,,61.999798
43.36530682,-71.45969314,,62.111645
43.36530594,-71.45969994,,62.223492
43.36530498,-71.45970675,,62.335339
43.36530393,-71.45971358,,62.447186
43.36530289,-71.45972041,,62.559032
43.36530184,-71.45972724,,62.670879
43.3653008,-71.45973406,,62.782726
43.36529975,-71.45974089,,62.894573
43.36529867,-71.45974773,,63.00642
43.36529747,-71.45975459,,63.118267
43.36529628,-71.45976145,,63.230114
43.36529509,-71.45976832,,63.341961
43.36529389,-71.45977518,,63.453808
43.3652927,-71.45978204,,63.565655
43.36529151,-71.4597889,,63.677502
43.36529019,-71.45979581,,63.789345
43.36528887,-71.45980271,,63.901192
43.36528755,-71.45980961,,64.013039
43.36528623,-71.45981651,,64.131721
43.36528491,-71.45982341,,64.255997
43.36528359,-71.45983032,,64.380264
43.36528219,-71.45983726,,64.504539
43.36528076,-71.4598442,,64.628815
43.36527934,-71.45985115,,64.746254
43.36527791,-71.4598581,,64.858101
43.36527648,-71.45986505,,64.969955
43.36527505,-71.459872,,65.081802
43.36527358,-71.45987898,,65.193649
43.36527206,-71.45988598,,65.312332
43.36527054,-71.45989298,,65.436607
43.36526902,-71.45989999,,65.560875
43.3652675,-71.45990699,,65.68515
43.36526598,-71.45991399,,65.809425
43.36526444,-71.45992101,,65.926865
43.36526283,-71.45992807,,66.038712
43.36526123,-71.45993513,,66.150558
43.36525963,-71.45994219,,66.262405
43.36525803,-71.45994925,,66.374252
43.36525643,-71.45995631,,66.492935
43.36525482,-71.45996337,,66.61721
43.36525315,-71.45997049,,66.741478
43.36525147,-71.4599776,,66.865753
43.36524979,-71.45998472,,66.990028
43.36524812,-71.45999184,,67.107468
43.36524644,-71.45999896,,67.219315
43.36524476,-71.46000608,,67.331161
43.36524303,-71.46001324,,67.443008
43.36524128,-71.46002041,,67.554855
43.36523952,-71.46002758,,67.666702
43.36523777,-71.46003476,,67.778549
43.36523602,-71.46004193,,67.890396
43.36523427,-71.46004911,,68.002243
43.36523248,-71.46005631,,68.11409
43.36523065,-71.46006353,,68.232773
43.36522882,-71.46007075,,68.357048
43.36522698,-71.46007798,,68.481323
43.36522515,-71.4600852,,68.605598
43.36522332,-71.46009242,,68.729874
43.36522147,-71.46009966,,68.847313
43.36521955,-71.46010692,,68.95916
43.36521763,-71.46011419,,69.070999
43.36521572,-71.46012146,,69.182846
43.3652138,-71.46012872,,69.294693
43.36521188,-71.46013599,,69.413376
43.36520996,-71.46014326,,69.537651
43.36520795,-71.46015055,,69.661926
43.36520593,-71.46015785,,69.786201
43.36520391,-71.46016515,,69.910477
43.3652019,-71.46017245,,70.027916
43.36519988,-71.46017974,,70.139763
43.36519786,-71.46018704,,70.25161
43.36519577,-71.46019436,,70.363457
43.36519364,-71.46020168,,70.475304
43.36519151,-71.460209,,70.587151
43.36518939,-71.46021632,,70.698997
43.36518726,-71.46022364,,70.810844
43.36518513,-71.46023096,,70.922691
43.36518295,-71.46023829,,71.034538
43.3651807,-71.46024562,,71.146385
43.36517845,-71.46025296,,71.258232
43.3651762,-71.46026029,,71.370079
43.36517396,-71.46026762,,71.481926
43.36517171,-71.46027496,,71.593773
43.36516943,-71.46028229,,71.70562
43.36516705,-71.46028963,,71.817467
43.36516468,-71.46029697,,71.929314
43.3651623,-71.46030431,72.041161
43.36515992,-71.46031165,,72.153008
43.36515755,-71.46031899,,72.264854
43.36515517,-71.46032633,,72.376701
43.36515265,-71.46033367,,72.488541
43.36515014,-71.46034101,,72.600388
43.36514762,-71.46034835,,72.712234
43.36514511,-71.46035568,,72.817245
43.36514259,-71.46036302,,72.916664
43.36514007,-71.46037036,,73.01609
43.36513745,-71.4603777,,73.115509
43.36513479,-71.46038503,,73.214928
43.36513213,-71.46039236,,73.321182
43.36512947,-71.46039969,,73.433029
43.36512681,-71.46040702,,73.544876
43.36512415,-71.46041436,,73.656723
43.36512141,-71.46042168,,73.76857
43.36511861,-71.460429,,73.880417
43.3651158,-71.46043632,,73.992264
43.36511299,-71.46044364,,74.104111
43.36511018,-71.46045095,,74.215958
43.36510737,-71.46045827,,74.327805
43.36510452,-71.46046559,,74.446487
43.36510156,-71.46047288,,74.570763
43.3650986,-71.46048018,,74.69503
43.36509564,-71.46048748,,74.819305
43.36509268,-71.46049478,,74.943581
43.36508973,-71.46050208,,75.06102
43.36508677,-71.46050937,,75.172867
43.36508365,-71.46051664,,75.284714
43.36508054,-71.4605239,,75.396561
43.36507743,-71.46053117,,75.508408
43.36507431,-71.46053844,,75.620255
43.3650712,-71.4605457,,75.732101
43.36506809,-71.46055297,,75.843948
43.36506486,-71.4605602,,75.955795
43.36506159,-71.46056742,,76.067642
43.36505832,-71.46057464,,76.179489
43.36505505,-71.46058186,,76.291336
43.36505178,-71.46058909,,76.403183
43.36504852,-71.46059631,,76.51503
43.36504517,-71.4606035,,76.626877
43.36504174,-71.46061066,,76.731888
43.36503832,-71.46061782,,76.831306
43.36503489,-71.46062499,,76.930733
43.36503147,-71.46063215,,77.030151
43.36502804,-71.46063931,,77.12957
43.36502458,-71.46064645,,77.228989
43.36502099,-71.46065355,,77.328407
43.36501741,-71.46066064,,77.427826
43.36501382,-71.46066773,,77.527245
43.36501023,-71.46067482,,77.626663
43.36500665,-71.46068191,,77.719246
43.36500306,-71.460689,,77.806236
43.36499931,-71.460696,,77.893234
43.36499556,-71.460703,,77.980225
43.36499181,-71.46071,,78.067215
43.36498805,-71.460717,,78.161041
43.3649843,-71.46072401,,78.26046
43.36498055,-71.46073101,,78.359879
43.36497667,-71.46073794,,78.459297
43.36497275,-71.46074484,,78.558716
43.36496883,-71.46075175,,78.651299
43.36496491,-71.46075865,,78.738297
43.36496099,-71.46076556,,78.825287
43.36495707,-71.46077247,,78.912285
43.36495306,-71.46077932,,78.999275
43.36494897,-71.46078612,,79.086266
43.36494488,-71.46079292,,79.173256
43.36494079,-71.46079972,,79.260254
43.3649367,-71.46080652,,79.347244
43.36493261,-71.46081332,,79.434235
43.36492848,-71.4608201,,79.528061
43.36492422,-71.46082679,,79.62748
43.36491996,-71.46083349,,79.726898
43.3649157,-71.46084018,,79.826317
43.36491144,-71.46084688,,79.925735
43.36490718,-71.46085357,,80.018318
43.36490292,-71.46086026,,80.105316
43.3648985,-71.46086685,,80.192307
43.36489408,-71.46087344,,80.279305
43.36488966,-71.46088002,,80.366295
43.36488524,-71.46088661,,80.460121
43.36488082,-71.46089319,,80.55954
43.3648764,-71.46089978,,80.658958
43.36487187,-71.46090628,,80.758369
43.36486729,-71.46091276,,80.857788
43.36486272,-71.46091923,,80.950371
43.36485814,-71.46092571,,81.037369
43.36485357,-71.46093219,,81.124359
43.36484899,-71.46093866,,81.211357
43.36484434,-71.46094508,,81.298347
43.36483962,-71.46095145,,81.392174
43.3648349,-71.46095781,,81.491592
43.36483018,-71.46096418,,81.591011
43.36482546,-71.46097054,,81.69043
43.36482074,-71.4609769,,81.789848
43.36481598,-71.46098324,81.882431
43.36481112,-71.46098949,,81.969429
43.36480626,-71.46099574,,82.056419
43.36480139,-71.46100199,,82.143417
43.36479653,-71.46100824,,82.230408
43.36479167,-71.46101448,,82.317398
43.3647868,-71.46102073,,82.404388
43.3647818,-71.46102686,,82.491386
43.3647768,-71.46103298,,82.578377
43.36477179,-71.46103911,,82.665367
43.36476679,-71.46104523,,82.745522
43.36476179,-71.46105136,,82.820084
43.36475679,-71.46105748,,82.894653
43.36475168,-71.46106351,,82.969215
43.36474654,-71.46106951,,83.043777
43.3647414,-71.4610755,,83.125175
43.36473626,-71.4610815,,83.212173
43.36473111,-71.4610875,,83.299164
43.36472597,-71.4610935,,83.386162
43.36472076,-71.46109943,,83.473152
43.36471548,-71.46110529,,83.560143
43.36471021,-71.46111116,,83.647133
43.36470493,-71.46111702,,83.734131
43.36469965,-71.46112289,,83.821121
43.36469437,-71.46112875,,83.908112
43.36468906,-71.46113459,,83.995102
43.36468364,-71.46114032,,84.082092
43.36467823,-71.46114605,,84.169083
43.36467282,-71.46115179,,84.256073
43.3646674,-71.46115752,,84.343063
43.36466199,-71.46116326,,84.430054
43.36465658,-71.46116899,,84.517044
43.36465104,-71.4611746,,84.604042
43.36464549,-71.46118021,,84.691032
43.36463995,-71.46118582,,84.778023
43.36463441,-71.46119143,,84.865013
43.36462887,-71.46119704,,84.952003
43.36462333,-71.46120265,,85.039001
43.3646177,-71.46120817,,85.125992
43.36461204,-71.46121365,,85.212982
43.36460638,-71.46121914,,85.299973
43.36460072,-71.46122463,,85.386971
43.36459506,-71.46123012,,85.473961
43.3645894,-71.46123561,,85.560959
43.36458368,-71.46124104,,85.647949
43.36457791,-71.46124641,,85.741776
43.36457214,-71.46125178,,85.841194
43.36456637,-71.46125715,,85.940613
43.36456061,-71.46126253,,86.040024
43.36455484,-71.4612679,,86.139442
43.36454904,-71.46127324,,86.238861
43.36454318,-71.4612785,,86.33828
43.36453731,-71.46128376,,86.437706
43.36453144,-71.46128902,,86.537125
43.36452557,-71.46129427,,86.636543
43.36451971,-71.46129953,,86.72229
43.36451384,-71.46130479,,86.79686
43.36450789,-71.46130993,,86.871422
43.36450193,-71.46131506,,86.945992
43.36449598,-71.4613202,,87.020554
43.36449003,-71.46132534,,87.088287
43.36448407,-71.46133048,,87.150421
43.36447812,-71.46133562,,87.212563
43.36447211,-71.46134066,,87.274696
43.36446608,-71.46134567,,87.336838
43.36446004,-71.46135069,,87.385307
43.36445401,-71.4613557,,87.422585
43.36444798,-71.46136072,,87.459869
43.36444194,-71.46136573,,87.497147
43.36443588,-71.46137068,,87.534431
43.36442977,-71.46137556,,87.578545
43.36442366,-71.46138045,,87.628258
43.36441756,-71.46138533,,87.677963
43.36441145,-71.46139022,,87.727676
43.36440535,-71.4613951,,87.777382
43.36439922,-71.46139995,,87.806587
43.36439305,-71.46140471,,87.819016
43.36438687,-71.46140946,,87.831444
43.36438069,-71.46141422,,87.843872
43.36437451,-71.46141897,,87.8563
43.36436834,-71.46142372,,87.882401
43.36436216,-71.46142848,,87.919678
43.36435591,-71.4614331,,87.956963
43.36434966,-71.46143773,,87.99424
43.36434341,-71.46144235,,88.031525
43.36433716,-71.46144698,,88.061974
43.36433091,-71.46145161,,88.08683
43.36432466,-71.46145623,,88.111679
43.36431836,-71.46146076,,88.136536
43.36431204,-71.46146526,,88.161392
43.36430571,-71.46146976,,88.186249
43.36429939,-71.46147426,,88.211105
43.36429307,-71.46147876,,88.235954
43.36428674,-71.46148326,,88.260811
43.36428038,-71.4614877,,88.285667
43.36427398,-71.46149208,,88.324188
43.36426758,-71.46149646,,88.373901
43.36426118,-71.46150084,,88.423607
43.36425478,-71.46150522,,88.47332
43.36424838,-71.4615096,,88.523026
43.36424196,-71.46151395,,88.593239
43.36423548,-71.46151822,,88.680229
43.364229,-71.46152248,,88.767227
43.36422253,-71.46152674,,88.854218
43.36421605,-71.461531,,88.941208
43.36420957,-71.46153526,,89.021362
43.36420309,-71.46153952,,89.095932
43.36419653,-71.46154366,,89.170494
43.36418997,-71.4615478,,89.245064
43.36418341,-71.46155194,,89.319626
43.36417686,-71.46155608,,89.380516
43.3641703,-71.46156022,,89.430229
43.36416374,-71.46156436,,89.479935
43.36415713,-71.46156841,,89.529648
43.36415049,-71.46157243,,89.579353
43.36414385,-71.46157645,,89.635902
43.36413722,-71.46158047,,89.698036
43.36413058,-71.46158449,,89.760178
43.36412395,-71.46158851,,89.822311
43.36411727,-71.46159247,,89.884453
43.36411056,-71.46159637,,89.946587
43.36410385,-71.46160028,,90.008728
43.36409714,-71.46160418,,90.070862
43.36409043,-71.46160808,,90.133003
43.36408372,-71.46161199,,90.195137
43.36407699,-71.46161586,,90.264107
43.36407021,-71.46161966,,90.338676
43.36406342,-71.46162345,,90.413239
43.36405664,-71.46162724,,90.487808
43.36404986,-71.46163104,,90.56237
43.36404308,-71.46163483,,90.630096
43.3640363,-71.46163862,,90.692238
43.36402945,-71.46164233,,90.754372
43.3640226,-71.46164603,,90.816513
43.36401576,-71.46164973,,90.878647
43.36400891,-71.46165343,,90.940781
43.36400207,-71.46165713,,91.002922
43.36399522,-71.46166083,,91.065056
43.36398833,-71.46166447,,91.127197
43.36398143,-71.46166809,,91.189331
43.36397453,-71.46167172,,91.258301
43.36396762,-71.46167534,,91.33287
43.36396072,-71.46167896,,91.407433
43.36395382,-71.46168258,,91.482002
43.36394689,-71.46168618,,91.556564
43.36393993,-71.46168974,,91.624298
43.36393298,-71.46169331,,91.686432
43.36392603,-71.46169687,,91.748573
43.36391907,-71.46170044,,91.810707
43.36391212,-71.461704,,91.872849
43.36390516,-71.46170756,,91.934982
43.36389816,-71.46171108,,91.997124
43.36389116,-71.4617146,,92.059258
43.36388416,-71.46171813,,92.121399
43.36387716,-71.46172165,SPLIT:TO FINISH LINE,92.183533
43.36387016,-71.46172517,,92.252502
43.36386316,-71.46172869,,92.327065
43.36385612,-71.46173219,,92.401634
43.36384908,-71.46173568,,92.476196
43.36384204,-71.46173917,,92.550758
43.363835,-71.46174266,,92.618484
43.36382796,-71.46174616,,92.680626
43.36382092,-71.46174965,,92.74276
43.36381385,-71.46175312,,92.804901
43.36380677,-71.46175659,,92.867035
43.36379969,-71.46176007,,92.92234
43.36379261,-71.46176354,,92.972046
43.36378553,-71.46176701,,93.021759
43.36377845,-71.46177048,,93.071465
43.36377135,-71.46177394,,93.121178
43.36376424,-71.4617774,,93.177727
43.36375712,-71.46178086,,93.239861
43.36375,-71.46178431,,93.302002
43.36374288,-71.46178777,,93.364136
43.36373576,-71.46179123,,93.426277
43.36372864,-71.46179468,,93.495247
43.36372148,-71.46179813,,93.569809
43.36371432,-71.46180158,,93.644371
43.36370717,-71.46180503,,93.718933
43.36370001,-71.46180847,,93.793495
43.36369286,-71.46181192,,93.861229
43.3636857,-71.46181537,,93.923363
43.36367851,-71.46181882,,93.985504
43.36367132,-71.46182226,,94.047638
43.36366412,-71.46182571,,94.109779
43.36365693,-71.46182916,,94.171913
43.36364974,-71.46183261,,94.234055
43.36364255,-71.46183605,,94.296188
43.36363533,-71.4618395,,94.35833
43.36362811,-71.46184295,,94.420464
43.36362088,-71.4618464,,94.489433
43.36361365,-71.46184985,,94.564003
43.36360643,-71.46185329,,94.638565
43.3635992,-71.46185674,,94.713135
43.36359196,-71.4618602,,94.787697
43.3635847,-71.46186365,,94.855423
43.36357744,-71.46186711,,94.917564
43.36357018,-71.46187056,,94.979698
43.36356292,-71.46187402,,95.04184
43.36355566,-71.46187747,,95.103973
43.3635484,-71.46188093,,95.166107
43.3635411,-71.46188439,,95.228249
43.36353381,-71.46188785,,95.290382
43.36352652,-71.46189132,,95.352524
43.36351923,-71.46189478,,95.414658
43.36351194,-71.46189824,,95.476791
43.36350465,-71.4619017,,95.538933
43.36349732,-71.46190517,,95.601067
43.36349,-71.46190863,,95.663208
43.36348268,-71.4619121,,95.725342
43.36347536,-71.46191557,,95.787483
43.36346803,-71.46191904,,95.849617
43.36346071,-71.4619225,,95.911758
43.36345336,-71.46192597,,95.973892
43.36344601,-71.46192944,,96.036034
43.36343865,-71.46193291,,96.091331
43.3634313,-71.46193638,,96.141045
43.36342395,-71.46193985,,96.19075
43.36341659,-71.46194332,,96.240463
43.36340922,-71.46194679,STOP,96.290169
43.36340183,-71.46195026,,96.34671
43.36339445,-71.46195374,,96.408852
43.36338706,-71.46195721,,96.470985
43.36337967,-71.46196068,,96.533127
43.36337228,-71.46196415,,96.595261
43.36336489,-71.46196762,,96.657394
43.36335747,-71.46197109,,96.719536
43.36335005,-71.46197457,,96.78167
43.36334263,-71.46197804,,96.843811
43.36333521,-71.46198151,,96.905945
43.36332779,-71.46198499,,96.968079
43.36332037,-71.46198846,,97.03022
43.36331292,-71.46199194,,97.092354
43.36330547,-71.46199541,,97.154495
43.36329802,-71.46199889,,97.216629
43.36329056,-71.46200237,,97.27877
43.36328311,-71.46200585,,97.340904
43.36327566,-71.46200932,,97.403046
43.36326819,-71.46201281,,97.465179
43.3632607,-71.46201629,,97.527321
43.36325322,-71.46201978,,97.589455
43.36324574,-71.46202327,,97.651596
43.36323826,-71.46202675,,97.71373
43.36323078,-71.46203024,,97.775871
43.36322328,-71.46203373,,97.838005
43.36321577,-71.46203723,,97.900139
43.36320825,-71.46204073,,97.96228
43.36320074,-71.46204423,,98.024414
43.36319323,-71.46204773,,98.086555
43.36318572,-71.46205123,,98.148689
43.3631782,-71.46205473,,98.210823
43.36317066,-71.46205825,,98.272964
43.36316312,-71.46206176,,98.335098
43.36315746,-71.4620644,,98.381706
